,b1952
p1k_00001,0.015151428499999398
p1k_00002,-0.015151428500000287
p1k_00003,0.7004658454999992
p1k_00004,0.7272834664999994
p1k_00005,0.14404875049999874
p1k_00006,-0.2953440925000006
p1k_00007,0.7806173524999993
p1k_00008,0.6134151084999999
p1k_00009,0.16797623949999976
p1k_00010,0.053787509499998436
p1k_00011,0.3758843985000002
p1k_00012,0.35486665849999977
p1k_00014,0.2369297174999998
p1k_00015,0.34126531849999964
p1k_00016,0.2529599074999993
p1k_00017,0.21796640350000016
p1k_00018,0.27275277149999955
p1k_00019,0.4829573064999994
p1k_00020,0.6214396104999995
p1k_00021,0.8144789364999996
p1k_00022,0.9230177814999996
p1k_00023,0.2654291034999998
p1k_00024,0.500475290499999
p1k_00025,0.8839835144999997
p1k_00026,0.43191289449999903
p1k_00027,0.5600946974999994
p1k_00028,0.5601884624999993
p1k_00029,0.6024274964999989
p1k_00030,0.6263703104999987
p1k_00031,0.7952982634999994
p1k_00032,0.7948995924999993
p1k_00033,-0.2634003674999992
p1k_00034,-0.2715260105000015
p1k_00035,-0.8791751385000008
p1k_00036,-0.7671859125000005
p1k_00037,-0.5137245264999999
p1k_00038,-0.5825360895000005
p1k_00039,-0.9360201985000004
p1k_00040,-1.2869091935000003
p1k_00041,0.19798987149999905
p1k_00042,-0.3747971795000007
p1k_00043,-0.5909996205000008
p1k_00044,-0.5687301024999991
p1k_00045,-0.9615443365000004
p1k_00046,-0.5924088064999999
p1k_00047,-0.30989613350000056
p1k_00048,0.1640435654999992
p1k_00049,-0.6217842805000009
p1k_00050,0.9251587194999996
p1k_00051,0.6724322864999994
p1k_00052,-0.2156350135000009
p1k_00053,-0.018218965500000902
p1k_00054,0.07335369449999972
p1k_00055,-0.058803506500000324
p1k_00056,0.2347151244999992
p1k_00057,0.02446628149999963
p1k_00058,0.08645593749999936
p1k_00059,0.6169072834999998
p1k_00060,1.427558134499999
p1k_00061,1.4099141924999996
p1k_00062,0.5459989774999991
p1k_00063,0.1127959184999998
p1k_00064,0.8505246504999997
p1k_00065,0.7437867935
p1k_00066,1.2824440694999986
p1k_00067,1.0875882664999992
p1k_00068,1.0173435714999997
p1k_00070,0.02268256949999969
p1k_00071,0.11546892249999985
p1k_00072,0.6315970874999994
p1k_00073,-0.7507700714999999
p1k_00074,-0.013269709500000282
p1k_00075,-0.1823813905000016
p1k_00077,0.6642452274999995
p1k_00078,0.4684902574999992
p1k_00079,0.06561972350000023
p1k_00080,0.4018274794999988
p1k_00081,0.5408395504999994
p1k_00082,-0.17372703150000035
p1k_00083,-0.835500756500001
p1k_00084,-0.2796499525000007
p1k_00085,0.054794220499998936
p1k_00086,-0.4987921395000008
p1k_00087,-0.5638625825000005
p1k_00088,-0.2736884245000013
p1k_00089,0.002906511499999098
p1k_00090,-0.10788659450000093
p1k_00091,-0.12794955850000098
p1k_00092,-0.672420239500001
p1k_00093,0.24350957849999946
p1k_00094,-0.5797305015000003
p1k_00095,-0.553040224500001
p1k_00096,0.09376753449999864
p1k_00097,-0.4094393235000009
p1k_00098,-1.0384046675
p1k_00099,-1.5028507555000008
p1k_00100,0.1290711834999998
p1k_00101,-1.8372695705
p1k_00102,-1.144850463500001
p1k_00103,-2.8537533045000005
p1k_00104,-1.7749912645000006
p1k_00105,0.2816541604999987
p1k_00106,-0.34588821850000073
p1k_00107,-0.3727148155000011
p1k_00108,-0.7009514115000002
p1k_00109,-1.3367536435000007
p1k_00110,-1.3206443215000006
p1k_00111,-1.0306487145000007
p1k_00112,-1.3668806065000003
p1k_00113,-1.5182802445000003
p1k_00114,-1.7290000725000008
p1k_00115,-1.1819275235000006
p1k_00116,-0.38476633550000106
p1k_00117,-0.4700923155000014
p1k_00118,-0.16575525550000147
p1k_00119,-0.26752878750000075
p1k_00120,-0.5835818775000003
p1k_00121,-0.016862177500000186
p1k_00122,-0.4233260535000003
p1k_00123,-0.4443952355000009
p1k_00124,-0.3464573805000013
p1k_00125,-0.37609717250000063
