,BSU_01730
LBexp_1,-0.35476666666666645
LBexp_2,-0.570566666666668
LBexp_3,-0.885366666666668
LBtran_1,-1.548866666666667
LBtran_2,-1.0205666666666673
LBtran_3,-1.2280666666666669
LBstat_1,-1.242466666666667
LBstat_2,-1.2587666666666681
LBstat_3,-1.4769666666666676
LBGexp_1,0.024333333333332874
LBGexp_2,-0.2450666666666681
LBGexp_3,-0.05636666666666734
LBGtran_2,-2.943766666666667
LBGtran_3,-1.671966666666668
LBGstat_1,-1.8311666666666664
LBGstat_2,0.42263333333333186
LBGstat_3,-1.1669666666666672
S0_1,0.6934333333333331
S0_2,0.48513333333333186
S0_3,0.6219333333333328
S1_1,-0.46646666666666725
S1_2,-0.41386666666666727
S1_3,-0.27066666666666706
S2_1,-0.9514666666666667
S2_2,-1.3013666666666666
S2_3,-1.2035666666666671
S3_1,-1.435666666666668
S3_2,-1.6114666666666668
S4_1,-1.1248666666666676
S4_2,-1.2503666666666664
S4_3,-1.5356666666666676
S5_1,-1.7688666666666677
S5_2,-1.1648666666666667
S5_3,-1.3340666666666667
S6_1,-0.356066666666667
S6_2,0.13283333333333225
S6_3,-1.252366666666667
S6/t_1,-0.7484666666666673
S6/t_2,-0.9494666666666678
S6_4,-3.2235666666666667
S6_5,-2.3806666666666665
S6_6,-2.457066666666668
S7_4,-2.7030666666666665
S7_5,-2.0327666666666673
S7_6,-2.678066666666668
S8_4,-2.752366666666667
S8_5,-0.9302666666666664
G135_1,0.7993333333333332
G135_3,-1.0955666666666666
G150_1,0.2635333333333332
G150_2,0.6414333333333335
G150_3,0.49403333333333244
G180_1,0.12683333333333202
G180_2,0.27993333333333226
G180_3,-0.7124666666666677
C30_1,-1.7876666666666665
C30_2,-1.4519666666666673
C90_1,-1.217666666666668
C90_2,-0.9416666666666664
BI_1,-0.1178666666666679
BI_2,0.19343333333333312
BC_2,-0.7857666666666674
BC/t_1,-1.6386666666666674
BC/t_2,-0.992466666666667
BC_1,-1.4988666666666681
Sw_1,-0.6539666666666673
Sw_2,-0.2340666666666671
BT_1,-0.646466666666667
BT_2,-1.3810666666666673
B36_1,-0.23866666666666703
B36_2,-0.5345666666666666
B60_1,-0.029266666666666552
B60_2,-0.3651666666666671
M9exp_1,0.2507333333333328
M9exp_2,-0.08906666666666752
M9exp_3,-0.16166666666666707
M9tran_1,0.04793333333333294
M9tran_2,0.27883333333333304
M9tran_3,0.23873333333333235
M9stat_1,-2.317166666666667
M9stat_2,-2.3650666666666673
M9stat_3,-2.5510666666666673
M+G_1,0.3307333333333329
M+G_2,-0.15116666666666667
M+G_3,0.13563333333333283
Glu_1,0.21383333333333354
Glu_2,0.0018333333333320212
Glu_3,0.05463333333333331
Fru_1,-0.9254666666666669
Fru_2,0.41883333333333184
Fru_3,-0.32906666666666773
Mal_1,-0.3026666666666671
Mal_2,-0.4784666666666677
Mal_3,-0.23646666666666682
G+S_2,-0.4585666666666679
G+S_3,-0.5614666666666679
Pyr_1,-0.5822666666666674
Pyr_2,-0.050866666666667726
Pyr_3,-0.26736666666666764
Gly_1,-0.653666666666668
Gly_2,0.26693333333333236
Gly_3,-1.6626666666666665
Glucon_1,-1.2730666666666668
Glucon_2,-1.0960666666666672
Glucon_3,-1.8582666666666672
aero_1,0.8081333333333323
aero_2,0.5063333333333322
aero_3,0.9419333333333331
nit_1,0.24873333333333214
nit_2,0.6501333333333328
nit_3,0.1362333333333332
ferm_1,0.5351333333333326
ferm_2,0.5002333333333322
ferm_3,0.7573333333333334
T-5.40H_1,0.6023333333333323
T-4.40H_1,0.7167333333333321
T-3.40H_1,0.979733333333332
T-2.40H_1,1.1745333333333328
T-1.40H_1,1.617733333333332
T-1.10H_1,1.1356333333333328
T-0.40H_1,1.720533333333334
T0.0H_1,1.7160333333333337
T0.30H_1,1.7221333333333337
T1.0H_1,1.700433333333331
T1.30H_1,1.721333333333332
T2.0H_1,1.6809333333333338
T2.30H_1,1.6911333333333314
T3.0H_1,1.7185333333333315
T3.30H_1,1.6957333333333313
T4.0H_1,1.5352333333333323
T5.0H_1,1.0233333333333334
HPh_1,-0.06106666666666705
HPh_2,-0.28976666666666695
HPh_3,0.027733333333332055
LPh_1,-0.4132666666666669
LPh_2,0.18693333333333229
LPh_3,-0.42166666666666686
LPhT_1,-2.1084666666666667
LPhT_2,-2.3573666666666675
LPhT_3,-2.042066666666667
SMMPr_1,0.38203333333333234
SMMPr_2,0.6604333333333319
SMMPr_3,0.6996333333333329
HiTm_1,-1.0650666666666666
HiTm_2,-1.0863666666666667
HiTm_3,-1.006966666666667
LoTm_1,-0.411266666666668
LoTm_2,-0.7957666666666672
LoTm_3,-0.6702666666666666
HiOs_1,-0.25216666666666754
HiOs_2,-0.5254666666666665
HiOs_3,-0.2549666666666681
BMM_1,-0.6080666666666676
BMM_2,-0.6645666666666674
BMM_3,-0.6787666666666681
Heat_1,-1.2134666666666671
Heat_2,-1.7528666666666677
Heat_3,-1.8829666666666665
Cold_1,0.35873333333333335
Cold_2,0.1650333333333318
