,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6035666666666675,0.26683485529443185,3.0,0.0,-0.35476666666666645,1.0,-0.570566666666668,2.0,-0.885366666666668,,,,,,,,,,
1,LB__LBtran,-1.2658333333333338,0.26616717177994226,3.0,3.0,-1.548866666666667,4.0,-1.0205666666666673,5.0,-1.2280666666666669,,,,,,,,,,
2,LB__LBstat,-1.3260666666666676,0.13093712231449114,3.0,6.0,-1.242466666666667,7.0,-1.2587666666666681,8.0,-1.4769666666666676,,,,,,,,,,
3,LB__LBGexp,-0.09236666666666753,0.1382609489335298,3.0,9.0,0.024333333333332874,10.0,-0.2450666666666681,11.0,-0.05636666666666734,,,,,,,,,,
4,LB__LBGtran,-2.3078666666666674,0.8992984043130504,2.0,12.0,-2.943766666666667,13.0,-1.671966666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.8585000000000006,1.1581309828051969,3.0,14.0,-1.8311666666666664,15.0,0.42263333333333186,16.0,-1.1669666666666672,,,,,,,,,,
6,Life Cycle__S0,0.600166666666666,0.10584216236138352,3.0,17.0,0.6934333333333331,18.0,0.48513333333333186,19.0,0.6219333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.3836666666666672,0.10133331140350652,3.0,20.0,-0.46646666666666725,21.0,-0.41386666666666727,22.0,-0.27066666666666706,,,,,,,,,,
8,Life Cycle__S2,-1.1521333333333335,0.1805312807613499,3.0,23.0,-0.9514666666666667,24.0,-1.3013666666666666,25.0,-1.2035666666666671,,,,,,,,,,
9,Life Cycle__S3,-1.5235666666666674,0.12430937213259424,2.0,26.0,-1.435666666666668,27.0,-1.6114666666666668,,,,,,,,,,,,
10,Life Cycle__S4,-1.3036333333333339,0.2105164205788551,3.0,28.0,-1.1248666666666676,29.0,-1.2503666666666664,30.0,-1.5356666666666676,,,,,,,,,,
11,Life Cycle__S5,-1.4226000000000003,0.3115808295343821,3.0,31.0,-1.7688666666666677,32.0,-1.1648666666666667,33.0,-1.3340666666666667,,,,,,,,,,
12,Life Cycle__S6,-1.4043541666666672,1.1645346813672586,8.0,34.0,-0.356066666666667,35.0,0.13283333333333225,36.0,-1.252366666666667,37.0,-0.7484666666666673,38.0,-0.9494666666666678,39.0,-3.2235666666666667,40.0,-2.3806666666666665,41.0,-2.457066666666668
13,Life Cycle__S7,-2.4713000000000007,0.37998666204662146,3.0,42.0,-2.7030666666666665,43.0,-2.0327666666666673,44.0,-2.678066666666668,,,,,,,,,,
14,Life Cycle__S8,-1.8413166666666667,1.2884192660000087,2.0,45.0,-2.752366666666667,46.0,-0.9302666666666664,,,,,,,,,,,,
15,Life Cycle__G135,-0.14811666666666667,1.3398966396703886,2.0,47.0,0.7993333333333332,48.0,-1.0955666666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.46633333333333304,0.19046671625247294,3.0,49.0,0.2635333333333332,50.0,0.6414333333333335,51.0,0.49403333333333244,,,,,,,,,,
17,Life Cycle__G180,-0.10190000000000114,0.5342786195734706,3.0,52.0,0.12683333333333202,53.0,0.27993333333333226,54.0,-0.7124666666666677,,,,,,,,,,
18,Stress Time Course__C30,-1.619816666666667,0.23737574644432347,2.0,55.0,-1.7876666666666665,56.0,-1.4519666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0796666666666672,0.19516147160748823,2.0,57.0,-1.217666666666668,58.0,-0.9416666666666664,,,,,,,,,,,,
20,Biofilm__BI,0.037783333333332614,0.22012234098337297,2.0,59.0,-0.1178666666666679,60.0,0.19343333333333312,,,,,,,,,,,,
21,Biofilm__BC,-1.2289416666666675,0.4054045664518348,4.0,61.0,-0.7857666666666674,62.0,-1.6386666666666674,63.0,-0.992466666666667,64.0,-1.4988666666666681,,,,,,,,
22,Biofilm__Sw,-0.44401666666666717,0.2969141374202314,2.0,65.0,-0.6539666666666673,66.0,-0.2340666666666671,,,,,,,,,,,,
23,Life Cycle__BT,-1.0137666666666671,0.5194406414596381,2.0,67.0,-0.646466666666667,68.0,-1.3810666666666673,,,,,,,,,,,,
24,Life Cycle__B36,-0.38661666666666683,0.20923289655309912,2.0,69.0,-0.23866666666666703,70.0,-0.5345666666666666,,,,,,,,,,,,
25,Life Cycle__B60,-0.19721666666666682,0.2375171678005617,2.0,71.0,-0.029266666666666552,72.0,-0.3651666666666671,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22015470318240615,3.0,73.0,0.2507333333333328,74.0,-0.08906666666666752,75.0,-0.16166666666666707,,,,,,,,,,
27,M9__M9tran,0.18849999999999945,0.12337440307184191,3.0,76.0,0.04793333333333294,77.0,0.27883333333333304,78.0,0.23873333333333235,,,,,,,,,,
28,M9__M9stat,-2.4111000000000007,0.12355809699624444,3.0,79.0,-2.317166666666667,80.0,-2.3650666666666673,81.0,-2.5510666666666673,,,,,,,,,,
29,Supplement__M+G,0.10506666666666635,0.2423997593508154,3.0,82.0,0.3307333333333329,83.0,-0.15116666666666667,84.0,0.13563333333333283,,,,,,,,,,
30,Supplement__Glu,0.09009999999999962,0.11036037936385265,3.0,85.0,0.21383333333333354,86.0,0.0018333333333320212,87.0,0.05463333333333331,,,,,,,,,,
31,Supplement__Fru,-0.2785666666666676,0.6735713102560108,3.0,88.0,-0.9254666666666669,89.0,0.41883333333333184,90.0,-0.32906666666666773,,,,,,,,,,
32,Supplement__Mal,-0.33920000000000056,0.12506803481838774,3.0,91.0,-0.3026666666666671,92.0,-0.4784666666666677,93.0,-0.23646666666666682,,,,,,,,,,
33,Supplement__G+S,-0.5100166666666679,0.07276128778409573,2.0,94.0,-0.4585666666666679,95.0,-0.5614666666666679,,,,,,,,,,,,
34,Supplement__Pyr,-0.3001666666666676,0.2672140901973545,3.0,96.0,-0.5822666666666674,97.0,-0.050866666666667726,98.0,-0.26736666666666764,,,,,,,,,,
35,Supplement__Gly,-0.683133333333334,0.9651374271746652,3.0,99.0,-0.653666666666668,100.0,0.26693333333333236,101.0,-1.6626666666666665,,,,,,,,,,
36,Supplement__Glucon,-1.4091333333333338,0.3989020096882609,3.0,102.0,-1.2730666666666668,103.0,-1.0960666666666672,104.0,-1.8582666666666672,,,,,,,,,,
37,Stressors__aero,0.7521333333333325,0.2231341300653044,3.0,105.0,0.8081333333333323,106.0,0.5063333333333322,107.0,0.9419333333333331,,,,,,,,,,
38,Stressors__nit,0.3450333333333327,0.27014546081694574,3.0,108.0,0.24873333333333214,109.0,0.6501333333333328,110.0,0.1362333333333332,,,,,,,,,,
39,Stressors__ferm,0.597566666666666,0.13945803430901177,3.0,111.0,0.5351333333333326,112.0,0.5002333333333322,113.0,0.7573333333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6023333333333323,,1.0,114.0,0.6023333333333323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7167333333333321,,1.0,115.0,0.7167333333333321,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.979733333333332,,1.0,116.0,0.979733333333332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1745333333333328,,1.0,117.0,1.1745333333333328,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.617733333333332,,1.0,118.0,1.617733333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1356333333333328,,1.0,119.0,1.1356333333333328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.720533333333334,,1.0,120.0,1.720533333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.7160333333333337,,1.0,121.0,1.7160333333333337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7221333333333337,,1.0,122.0,1.7221333333333337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.700433333333331,,1.0,123.0,1.700433333333331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.721333333333332,,1.0,124.0,1.721333333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.6809333333333338,,1.0,125.0,1.6809333333333338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6911333333333314,,1.0,126.0,1.6911333333333314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.7185333333333315,,1.0,127.0,1.7185333333333315,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6957333333333313,,1.0,128.0,1.6957333333333313,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5352333333333323,,1.0,129.0,1.5352333333333323,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0233333333333334,,1.0,130.0,1.0233333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.10770000000000064,0.1638064813532517,3.0,131.0,-0.06106666666666705,132.0,-0.28976666666666695,133.0,0.027733333333332055,,,,,,,,,,
58,Stressors__LPh,-0.2160000000000005,0.34897577757393566,3.0,134.0,-0.4132666666666669,135.0,0.18693333333333229,136.0,-0.42166666666666686,,,,,,,,,,
59,Stressors__LPhT,-2.1693000000000002,0.16621986443663542,3.0,137.0,-2.1084666666666667,138.0,-2.3573666666666675,139.0,-2.042066666666667,,,,,,,,,,
60,Stressors__SMMPr,0.580699999999999,0.17316319855365736,3.0,140.0,0.38203333333333234,141.0,0.6604333333333319,142.0,0.6996333333333329,,,,,,,,,,
