,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.567488612550001,0.039863178235542036,2.0,0.0,9.5956761362,1.0,9.5393010889,,,,,,,,
1,Fur__wt_dpd,6.197387007950001,0.2575188258616922,2.0,2.0,6.379480316,3.0,6.0152936999,,,,,,,,
2,Fur__wt_fe,9.497674830800001,0.030211773056612042,2.0,4.0,9.476311881200001,5.0,9.5190377804,,,,,,,,
3,Fur__delfur_dpd,7.291054734499999,0.010370619254555706,2.0,6.0,7.2983878697,7.0,7.2837215993,,,,,,,,
4,Fur__delfur_fe2,9.3971638299,0.024514059207454204,2.0,8.0,9.4144978874,9.0,9.3798297724,,,,,,,,
5,Acid__wt_ph5,9.232452492050001,0.003300058508963047,2.0,10.0,9.2347859858,11.0,9.2301189983,,,,,,,,
6,Acid__delgadx_ph5,9.46713479545,0.19600428582714413,2.0,12.0,9.6057307551,13.0,9.3285388358,,,,,,,,
7,Acid__delgadw_ph5,9.214138259399999,0.05420878602759034,2.0,14.0,9.1758068592,15.0,9.2524696596,,,,,,,,
8,Acid__delgade_ph5,9.2304304353,0.07040632267231231,2.0,16.0,9.2802152235,17.0,9.1806456471,,,,,,,,
9,Oxidative__wt_pq,6.64773522325,0.058292345720165714,2.0,18.0,6.6065163103,19.0,6.6889541362,,,,,,,,
10,Oxidative__deloxyr_pq,7.61235572655,0.05553394847112959,2.0,20.0,7.6516241581,21.0,7.573087295,,,,,,,,
11,Oxidative__delsoxr_pq,7.11291470345,0.0816918782097789,2.0,22.0,7.0551498224,23.0,7.1706795845,,,,,,,,
12,Oxidative__delsoxs_pq,6.5698017937,0.05142810600540163,2.0,24.0,6.6061669562,25.0,6.5334366312,,,,,,,,
13,Nac/NtrC__wt_csn,9.5107102251,0.006943142295654072,2.0,26.0,9.5156197681,27.0,9.5058006821,,,,,,,,
14,Nac/NtrC__wt_cytd,9.860687406050001,0.026453003064985613,2.0,28.0,9.8793925039,29.0,9.8419823082,,,,,,,,
15,Nac/NtrC__wt_gln,9.8762311722,0.15840100516650307,2.0,30.0,9.9882375971,31.0,9.7642247473,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7347570365500005,0.07384785797468418,2.0,32.0,6.6825387154,33.0,6.7869753577,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.537708652900001,0.1635468016668494,2.0,34.0,8.6533537054,35.0,8.4220636004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.434321142449999,0.08855017561128602,2.0,36.0,8.3717067128,37.0,8.4969355721,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6850616612,0.0002868566748285566,2.0,38.0,9.6848588229,39.0,9.6852644995,,,,,,,,
20,Misc__wt_no_te,9.11733277915,0.19305180120169993,2.0,40.0,8.9808245414,41.0,9.2538410169,,,,,,,,
21,Misc__bw_delcbl,9.05770994685,0.10868653645357199,2.0,42.0,8.9808569599,43.0,9.1345629338,,,,,,,,
22,Misc__bw_delfabr,9.06974720245,0.05258483943203787,2.0,44.0,9.0325641059,45.0,9.106930299,,,,,,,,
23,Misc__bw_delfadr,9.066809760649999,0.021748390991520487,2.0,46.0,9.0514313259,47.0,9.0821881954,,,,,,,,
24,Misc__nitr_031,9.2090185225,,1.0,48.0,9.2090185225,,,,,,,,,,
25,Omics__wt_glu,9.2097450678,0.10200034962042416,2.0,49.0,9.2818702067,50.0,9.1376199289,,,,,,,,
26,Omics__wt_gly,9.59733634345,0.025097030352645044,2.0,51.0,9.5795900631,52.0,9.6150826238,,,,,,,,
27,Omics__wt_thr,9.62092001685,0.04067111900941102,2.0,53.0,9.6496788409,54.0,9.5921611928,,,,,,,,
28,Omics__bw_ac,10.9721495067,0.028829030130064628,2.0,55.0,10.951764304,56.0,10.9925347094,,,,,,,,
29,Omics__bw_fum,11.4329792774,0.03211393866410876,2.0,57.0,11.4102712936,58.0,11.4556872612,,,,,,,,
30,Omics__bw_glc,10.2207522891,0.005435416548475791,2.0,59.0,10.2169088692,60.0,10.224595709,,,,,,,,
31,Omics__bw_pyr,11.22322239015,0.03616085198206249,2.0,61.0,11.2487919738,62.0,11.1976528065,,,,,,,,
32,OmpR__wt_nacl,7.15286348775,0.026687153980244332,2.0,63.0,7.1717341553,64.0,7.1339928202,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3942315841,0.15728497231121724,2.0,65.0,6.5054488546,66.0,6.2830143136,,,,,,,,
34,MinSpan__wt_ade,9.4828609649,,1.0,67.0,9.4828609649,,,,,,,,,,
35,MinSpan__wt_glc,9.78878622,0.170417561122249,4.0,68.0,9.5466541845,69.0,9.8464452716,70.0,9.944892915,71.0,9.8171525089,,,,
36,MinSpan__wt_glc_anaero,9.514722991100001,0.12070651755987447,2.0,72.0,9.429370594,73.0,9.6000753882,,,,,,,,
