k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.07329892090000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,True,0.057439295200000004,,Unknown Function,Uncharacterized
70,Nac,False,0.0484254324,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,-0.0464032305,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.042473444000000006,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0232382467,,Unknown Function,Uncharacterized
87,FecI,False,-0.0222356119,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.020054628300000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0190727314,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,0.0185291469,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0177853211,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,0.01754539,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0172722064,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.016468017300000002,,Related to iron metabolism,Biological Enrichment
10,NarL,False,-0.015975918000000002,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.0156406116,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.015457340100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0154120243,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.014469726,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.013959224400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,-0.0137825189,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0126111285,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0102339291,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,0.0102153433,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.0087399776,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.008616464800000001,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0085115893,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,0.0084670886,GadE+GadW+GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.008082231300000001,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0079548912,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0077596137,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.007749972700000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.0070102728,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.006986827,,Unknown Function,Uncharacterized
72,curli,False,0.0069280604,,Curli assembly,Biological Enrichment
59,RcsAB,False,0.0068652707,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0067461197,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.006690208600000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0065755541,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0065075298,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0063973153,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0061933933,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.0060337382,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0057447889000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.0056293336000000005,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.0053072106,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0052105728,,Unknown Function,Uncharacterized
83,membrane,False,0.0050833789,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,0.0049146014,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0047776056,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.004540137200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0044592061,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0043353827,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,0.0042937574,CpxR,Various stress responses,Stress Response
82,RpoS,False,-0.0040796704,RpoS,General stress response,Stress Response
18,CsqR,False,-0.0040506940000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.003851956,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0036583632,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0036385382000000003,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.003415444,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,-0.0033988049,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0032982364,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0032274076,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0031795934000000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.0030049988000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0028954560000000002,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0028699977000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0026969087000000003,,Unknown,Regulator Discovery
6,proVWX,False,0.0026939817,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0026184455000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0023585097,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0021224727,NtrC+RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.001725236,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,0.0016288117,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0014243965,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0014006652,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0013147402,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,0.0012590295,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.0010587535000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0009517690000000001,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,-0.0009018321,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.0007498641000000001,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.000744196,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0006295547000000001,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0005242214,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.00039739370000000003,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00032874200000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0001744479,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.00013317,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0001330982,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,3.68334e-05,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-1.58302e-05,,Large deletion of 171 genes during evolution,Genomic Alterations
