,b2175
control__wt_glc__1,9.5956761362
control__wt_glc__2,9.5393010889
fur__wt_dpd__1,6.379480316
fur__wt_dpd__2,6.0152936999
fur__wt_fe__1,9.476311881200001
fur__wt_fe__2,9.5190377804
fur__delfur_dpd__1,7.2983878697
fur__delfur_dpd__2,7.2837215993
fur__delfur_fe2__1,9.4144978874
fur__delfur_fe2__2,9.3798297724
acid__wt_ph5__1,9.2347859858
acid__wt_ph5__2,9.2301189983
acid__delgadx_ph5__1,9.6057307551
acid__delgadx_ph5__2,9.3285388358
acid__delgadw_ph5__1,9.1758068592
acid__delgadw_ph5__2,9.2524696596
acid__delgade_ph5__1,9.2802152235
acid__delgade_ph5__2,9.1806456471
oxidative__wt_pq__1,6.6065163103
oxidative__wt_pq__2,6.6889541362
oxidative__deloxyr_pq__1,7.6516241581
oxidative__deloxyr_pq__2,7.573087295
oxidative__delsoxr_pq__1,7.0551498224
oxidative__delsoxr_pq__2,7.1706795845
oxidative__delsoxs_pq__1,6.6061669562
oxidative__delsoxs_pq__2,6.5334366312
nac_ntrc__wt_csn__1,9.5156197681
nac_ntrc__wt_csn__2,9.5058006821
nac_ntrc__wt_cytd__1,9.8793925039
nac_ntrc__wt_cytd__2,9.8419823082
nac_ntrc__wt_gln__1,9.9882375971
nac_ntrc__wt_gln__2,9.7642247473
nac_ntrc__bw_delnac_csn__1,6.6825387154
nac_ntrc__bw_delnac_csn__2,6.7869753577
nac_ntrc__bw_delnac_cytd__1,8.6533537054
nac_ntrc__bw_delnac_cytd__2,8.4220636004
nac_ntrc__bw_delnac_gln__1,8.3717067128
nac_ntrc__bw_delnac_gln__2,8.4969355721
nac_ntrc__bw_delnac_nh4__1,9.6848588229
nac_ntrc__bw_delnac_nh4__2,9.6852644995
misc__wt_no_te__1,8.9808245414
misc__wt_no_te__2,9.2538410169
misc__bw_delcbl__1,8.9808569599
misc__bw_delcbl__2,9.1345629338
misc__bw_delfabr__1,9.0325641059
misc__bw_delfabr__2,9.106930299
misc__bw_delfadr__1,9.0514313259
misc__bw_delfadr__2,9.0821881954
misc__nitr_031__1,9.2090185225
omics__wt_glu__1,9.2818702067
omics__wt_glu__2,9.1376199289
omics__wt_gly__1,9.5795900631
omics__wt_gly__2,9.6150826238
omics__wt_thr__1,9.6496788409
omics__wt_thr__2,9.5921611928
omics__bw_ac__1,10.951764304
omics__bw_ac__2,10.9925347094
omics__bw_fum__1,11.4102712936
omics__bw_fum__2,11.4556872612
omics__bw_glc__1,10.2169088692
omics__bw_glc__2,10.224595709
omics__bw_pyr__1,11.2487919738
omics__bw_pyr__2,11.1976528065
ompr__wt_nacl__1,7.1717341553
ompr__wt_nacl__2,7.1339928202
ompr__bw_delompr_nacl__1,6.5054488546
ompr__bw_delompr_nacl__2,6.2830143136
minspan__wt_ade__1,9.4828609649
minspan__wt_glc__1,9.5466541845
minspan__wt_glc__2,9.8464452716
minspan__wt_glc__3,9.944892915
minspan__wt_glc__4,9.8171525089
minspan__wt_glc_anaero__1,9.429370594
minspan__wt_glc_anaero__2,9.6000753882
minspan__wt_trp__1,10.6307842763
minspan__bw_delcra_glc__1,9.8625979073
minspan__bw_delcra_glc__2,9.8668857975
minspan__bw_delcra_trp__1,10.2435019041
minspan__bw_delmntr__1,9.7566148683
minspan__bw_delnac_ade__1,9.6076985757
minspan__bw_delnac_glc__1,9.8019048332
cra_crp__wt_ac__1,10.672187606
cra_crp__wt_ac__2,10.5565535136
cra_crp__wt_fru__1,10.166737879
cra_crp__wt_fru__2,10.2862595053
cra_crp__delcra_ac__1,10.3677387041
cra_crp__delcra_ac__2,10.4166571655
cra_crp__delcra_fru__1,8.6281153002
cra_crp__delcra_fru__2,8.592306067300001
cra_crp__delcra_glc__1,9.1269917685
cra_crp__delcra_glc__2,9.1953075904
rpoB__wt_031__1,10.688948736
rpoB__wt_044__1,9.3697951604
rpoB__wt_lb__1,10.7485266271
rpoB__wt_lb__2,10.7576034286
rpoB__rpoBE546V_031__1,10.7158030007
rpoB__rpoBE546V_044__1,10.4375440913
