k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0879493407389101,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0360104554463661,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0326735443710429,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0304746307198375,,Unknown,Uncharacterized
31,Null-3,False,0.0218449633419548,,Unknown,Uncharacterized
10,FruR,False,-0.0193442156443643,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0181614729354659,,Phage,Phage
35,ArgR,False,0.0142831053971757,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0139447085978602,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0138757664728908,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0134411400096361,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0131792791359559,,Unknown,Uncharacterized
13,Null-1,False,-0.0123083160645738,,Unknown,Uncharacterized
7,NarP,False,0.0121334073500203,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0112263916513168,,Unknown,Uncharacterized
14,UC-3,False,-0.0108166152635606,,Unknown,Uncharacterized
28,FNR,False,-0.0103370436199734,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.010259358519896,,Translation machinery,Translation
30,GntR,False,0.0102358222359921,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0078748764270687,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.006693202724595,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0065305285849583,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0064366719432685,,Unknown,Uncharacterized
34,Phage-2,False,0.0060028119613472,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0059733968855505,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.005549083036946,,Unknown,Uncharacterized
38,UC-7,False,-0.0054455289039837,,Unknown,Uncharacterized
39,AhpCF,False,0.0054229503137627,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0043028151640121,,Unknown,Uncharacterized
32,CueR,False,-0.0041013967165642,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0039000125832609,,Unknown,Uncharacterized
37,Arabinose,False,-0.0037419745388149,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0036748267722773,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0031461106363539,TreR,,
18,Fur,False,0.0021888419626286,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.002183455954499,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.002022792128675,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0018754735829875,,Unknown,Uncharacterized
5,CytochromeO,False,0.0015672460657844,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0011624539602067,,Chaperone protiens,Translation
43,MetJ,False,0.0010898830663577,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0009114933625951,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.0009008350975581,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0005518025315635,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0002033701103854,NorR2,Nitrosative stress response,Stress response
