,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.7780985939999998,0.6549467913783467,2.0,40.0,-1.3149812765,41.0,-2.2412159115
21,Carbon__M9Na_fructose_Mid,-0.7584078674999999,0.2430607704137655,2.0,42.0,-0.5865379484999997,43.0,-0.9302777865
22,Carbon__M9Na_fumarate_Mid,-0.9926303805,0.5430967248759657,2.0,44.0,-1.3766577575,45.0,-0.6086030034999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.029855538499999897,0.1509842966303475,2.0,46.0,0.0769064815,47.0,-0.1366175584999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4599729448983932,2.0,48.0,0.3252499885,49.0,-0.3252499885
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8659582244999999,0.7837095679807954,2.0,50.0,-0.3117918744999999,51.0,-1.4201245745
26,Carbon__M9Na_ribose_Mid,0.23191415200000004,0.28396177471677747,2.0,52.0,0.4327054485000001,53.0,0.0311228555
27,Carbon__M9Na_succinate_Mid,-0.41778496099999995,0.38230689860783773,2.0,54.0,-0.1474531605,55.0,-0.6881167614999999
28,Carbon__M9Na_sucrose_Mid,-1.356717765,0.21095387354324782,2.0,56.0,-1.5058846795,57.0,-1.2075508505
29,TF__LBv2_HapROver_Late,-0.005001167499999903,0.47092516980423366,2.0,58.0,0.3279932135000001,59.0,-0.3379955484999999
30,TF__LBv2_HapROver_Mid,-0.027343316499999992,0.2998092178443857,2.0,60.0,-0.2393404475,61.0,0.1846538145
31,TF__LBv2_HapROver_Stat,0.06596803599999995,0.04675584138016895,2.0,62.0,0.0990294085,63.0,0.0329066634999999
32,TF__LBv2_LuxOOver_Late,0.34271806349999995,0.022157041081842622,2.0,64.0,0.3270506695000001,65.0,0.3583854574999998
33,TF__LBv2_LuxOOver_Mid,0.0564975635,0.24669019678653112,2.0,66.0,-0.1179387475,67.0,0.2309338745
34,TF__LBv2_LuxOOver_Stat,0.3751363300000001,0.24239267966344438,2.0,68.0,0.5465338375000002,69.0,0.2037388225
35,TF__LBv2_QstROver_Late,-0.0384336115,0.07809514979807759,2.0,70.0,0.0167879984999999,71.0,-0.0936552214999999
36,TF__LBv2_QstROver_Mid,1.2679850735,0.33126202750727685,2.0,72.0,1.5022226995,73.0,1.0337474475
37,TF__LBv2_QstROver_Stat,0.391520141,0.14653268255486385,2.0,74.0,0.2879058875,75.0,0.4951343944999999
38,TF__LBv2_TfoXOver_Late,1.3699321055,0.0026067463204169534,2.0,76.0,1.3717753535,77.0,1.3680888575
39,TF__LBv2_TfoXOver_Mid,8.9761775855,0.14145596911424813,2.0,78.0,8.8761531105,79.0,9.0762020605
40,TF__LBv2_TfoXOver_Stat,4.401050488999999,0.2665838703790754,2.0,80.0,4.5895537515,81.0,4.2125472265
41,Stress-I__20-300-T1,0.7287607645,1.0306233568812853,2.0,82.0,0.0,83.0,1.457521529
42,Stress-I__20-300-T2,0.59891833,0.846998425039845,2.0,84.0,0.0,85.0,1.19783666
43,Stress-II-1__LBv2_LowpH_Mid,0.2038341595,0.03159218465210357,2.0,86.0,0.1814951115,87.0,0.2261732075
44,Stress-II-1__LBv2_highSalt_Mid,8.527166110500001,0.027173208504319556,2.0,88.0,8.5463804705,89.0,8.5079517505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09503944750000004,0.23715266132592738,2.0,90.0,-0.0726528074999999,91.0,0.2627317025
46,Stress-III__R_wt,0.0,0.06121484993732583,2.0,92.0,-0.0432854355,93.0,0.0432854355
47,Stress-III__R_s,-0.2989885295,0.31799255923226577,2.0,94.0,-0.0741338345,95.0,-0.5238432245
48,Competence-condition__OSS_TfoXOver_Stat,8.581250773,0.8736845783932827,2.0,96.0,7.963462483000001,97.0,9.199039063
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.09533879435702197,2.0,98.0,0.0674147080000002,99.0,-0.0674147079999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.2370720675,0.6918011480234214,2.0,100.0,4.7262493505,101.0,3.7478947845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4875769963929163,2.0,102.0,0.3447690004999999,103.0,-0.3447690004999999
