,PA2758
SRX7442752,-0.135603578
SRX7442753,0.135603578
SRX7442754,1.786065935
SRX7442755,2.091602903
SRX7442756,0.577464714
SRX7442757,0.92598001
SRX7442758,0.725374563
SRX7442759,1.8362824780000002
SRX7442761,1.781337008
SRX7874204,0.038291965000000004
SRX7874205,-0.038291965000000004
SRX7874206,-0.272617117
SRX7874207,-0.344400027
SRX8639787,0.014611022000000001
SRX8639788,-0.014611022000000001
SRX8639789,-0.085945634
SRX8639790,0.530415531
SRX8639791,0.313448338
SRX8639792,0.260932561
SRX8639793,-2.798897068
SRX8639794,-2.321647413
SRX8639795,-2.603418301
SRX8639796,-2.449865226
SRX8639797,0.307937322
SRX8639798,0.527380127
SRX8639800,0.867355886
SRX2940624,0.382084425
SRX2940626,0.23243665
SRX2940627,0.260046541
SRX2940628,-0.13228415200000002
SRX2940629,-0.127762389
ERX2195929,-0.025701616
ERX2195930,0.025701616
ERX2195931,-0.186650051
ERX2195932,-0.108182254
ERX2195933,0.40130289999999996
ERX2195934,0.4220489
SRX4579961,-0.129185491
SRX4579962,0.034665787
SRX4579963,0.09451970400000001
SRX4579964,-2.721763718
SRX4579965,-2.510900596
SRX4579966,-2.6876348070000002
SRX540108,0.283354952
SRX540109,-0.283354952
SRX540110,0.6111204090000001
SRX540111,0.967408719
SRX540112,0.46075985300000005
SRX540113,0.22143764300000002
SRX540114,-0.38644185400000003
SRX540115,1.15040775
SRX1737662,0.091169409
SRX1737664,0.21341745
SRX1737665,0.10237737200000001
SRX1737667,-0.36340932200000003
SRX1737668,-0.037688898000000005
SRX1737670,0.40109822
SRX6976948,0.029680455
SRX6976949,0.005061395000000001
SRX6976950,-0.03474185
SRX6976951,-0.45142320900000005
SRX6976952,-0.204499655
SRX6976953,-0.157196584
SRX5630349,-0.068523836
SRX5630350,0.068523836
SRX5630351,-0.46931873300000004
SRX5630352,-0.49828897600000005
SRX4342817,0.37384954
SRX4342818,0.013445046
SRX4342819,0.80468788
SRX4342820,0.002530665
SRX4342821,-0.38982525100000004
SRX4342822,1.0741875300000001
SRX1411278,-0.506402455
SRX1411287,0.088160398
SRX1411289,-0.684468567
SRX1411279,1.329653964
SRX1411280,-0.8232515090000001
SRX1411281,-1.5718407920000002
SRX1411282,-1.323288679
SRX1411283,-1.663889845
SRX1411284,-1.248039253
SRX1411285,-1.467664255
SRX1411286,-1.1764357890000001
SRX1411288,-0.055610693
SRX2662717,-0.53847722
SRX2662718,-0.5662051840000001
SRX2662721,-0.002864021
SRX2662722,0.002864021
ERX2300159,-0.127158179
ERX2300160,0.127158179
ERX2300161,-0.21507198600000002
ERX2300162,0.436741292
ERX2300163,0.449061529
ERX2300164,0.46111739999999996
ERX2300165,0.089011169
ERX2300166,0.32959596500000005
ERX2300167,0.26566662700000004
ERX2300168,0.9265104550000001
ERX2300169,0.389681225
ERX2300170,0.33402932500000004
SRX6747256,0.21173443900000002
SRX6747257,0.162709233
SRX6747258,-0.193088055
SRX6747259,0.00320879
SRX6747260,-0.184564407
SRX6747265,-0.585440996
SRX6747266,0.13120948600000001
SRX6747268,0.063517875
SRX6747269,0.054915768000000004
ERX2456848,0.13693591700000002
ERX2456849,-0.22335618100000001
ERX2456850,0.826728572
ERX2456851,-0.42174249
ERX2456852,-0.076330116
ERX2456853,-0.028466874000000003
ERX2456854,0.161262071
ERX2456855,0.04460699
ERX2456856,0.211210006
ERX2456857,-0.161757592
ERX2456858,0.16672345700000002
ERX2456859,-0.42204493200000004
SRX1156127,0.263857428
SRX1156135,-0.263857428
SRX1156136,0.310882044
SRX1156137,0.48692008200000003
SRX1156138,0.8171646300000001
SRX1156140,0.559364634
ERX3558798,0.07393168600000001
ERX3558799,0.23973753900000003
ERX3558800,0.288684398
ERX3558801,0.564830646
ERX3558802,-0.01688756
ERX3558803,0.11961462
