k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0336451223586477,PydR,Stationary phase response,Stress
0,Null-1,False,-0.0161663733364829,,Null,Uncharacterized
55,Translation,False,-0.0121062197944147,,Protein synthesis,Translation
35,T6SS,False,-0.0117596172463329,,T6SS system,Structural components
73,GcsR,False,0.0113442231217169,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0107424694693116,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.0106059647879704,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,0.0098307110395068,,Unknown,Uncharacterized
54,RbsR,False,-0.0083894505163978,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,0.0083654168925529,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,-0.0081494919762785,,Translation,Translation
56,PP_5350,False,0.0079337157368346,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,-0.0076095483361927,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0075111084715669,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0074645044489703,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0072201343378187,,Osmotic stress response,Stress
24,ColR,False,0.0069684067508628,ColR,Metal related response,Element homeostasis
78,HmgR,False,-0.0065060191303146,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0059368396705538,,Galactose ALE specific,Uncharacterized
46,HutC,False,-0.0059057246432128,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,-0.0057054223005641,,Unknown,Uncharacterized
75,Noise-5,False,-0.0049692216845547,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0047914766354216,,Acetate utilization,Carbon
45,Genomic-2,False,-0.0047107058845588,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0046986059243392,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0046722671753234,TurA,Chaeperone,Translation
10,Redox,False,0.0045679182911371,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0045034313619153,,Phage related,Phage
62,OxyR,False,0.0044729465909218,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0043877962293851,BkdR,Starvation response,Stress
29,Noise-2,False,0.0043017966626792,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.004258644670282,,PP_3636-3639,Element homeostasis
38,FliA,False,-0.0042108527727641,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0041929745975317,,Multiple stress response,Stress
5,Acetate stress,False,-0.0041691740447263,,Acetate specific response,Stress
60,GlnG,False,0.0040951079813396,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0039677556225128,,Citrate transportation,Carbon
21,LldR,False,-0.0037918678559747,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,-0.0036680472854173,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,0.0034593290980277,PplR1,Light inducible iModulon,Stress
64,PsrA,False,0.0034411331442134,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,-0.0033218660160491,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0032905025585326,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.003259075733869,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,-0.00305430162183,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,-0.0030339783340727,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0030069994953818,,Polyamine metabolism,Carbon
57,PedR1-2,False,-0.0028984015040065,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0027387339422841,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.002736310496673,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.002617353136289,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0026057750334739,,Muconate production study,Genomic
34,Null-2,False,0.0025907168246487,,Null,Uncharacterized
42,Unchar-6,False,0.002581531899804,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.0025707161885637,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,-0.0025664089407492,,TCA cycle,Carbon
12,GclR,False,0.0024855201273019,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,0.0024774653123448,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.0023989034898361,,Unknown,Uncharacterized
81,AA transport,False,0.0022635174792491,,Amino acid transportation,Amino acid
65,PcaR,False,0.0022023071414226,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0021249829680643,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,0.0021103712455766,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0020131773562448,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,0.001620657151581,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,0.0015793758369557,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,0.0014571630756647,,TurB deletion,Genomic
59,IonicLiquid,False,0.0014174024478755,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,-0.0014126937059771,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,-0.0010837180090366,,Metal related response,Element homeostasis
51,Phage-2,False,0.0009780093965097,,Phage related,Phage
74,PP_0615-8,False,-0.000963285563387,,Branched amino acid transportation,Amino acid
83,Noise-6,False,0.0009235155256391,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,-0.0008957143508322,PtxS,Sugar catabolism,Carbon
70,FruR,False,-0.0008535688592784,FruR,Fructose catabolism,Carbon
44,TurA-1,False,-0.0006988476093658,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,0.0006113982655001,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0006090219438812,,Unknown,Uncharacterized
32,GltR-II,False,0.0004184082949438,GltR-II,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0002519341134381,,ICE related,Uncharacterized
71,FleQ/Fur,False,-0.0002195757486661,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.0002098528465919,,potentially iron metabolism,Uncharacterized
19,Zur,False,0.0001573385545962,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,3.5955636860116046e-05,AmrZ,Alginate biosynthesis,Structural components
