,PP_5192
SRX8894563,-0.8631879372500002
SRX8894564,-0.94651162225
SRX8894565,-1.89057756525
SRX8894566,-1.7282626252500002
SRX8894567,-1.4633701632500005
SRX8894568,-1.6695351382500003
SRX8245718,-0.4192280462499997
SRX8245719,0.3400555027499994
SRX8245720,0.0827670877499997
SRX8245721,-0.0035945442500002
SRX8245722,-0.4431527092500005
SRX8245723,0.4806834417500001
SRX8245724,0.4883490127499996
SRX8245725,-0.0840045062500003
SBRG_IL__IL3__1,0.6111820087500002
SBRG_IL__IL3__2,0.4420048227499995
SRX8245728,-1.6845379832500005
SRX8245729,-1.6590057632500006
SRX8245730,-0.7899067942500002
SRX8245731,-0.7061411442500001
SRX8245732,-1.6776083222500002
SRX8245733,-1.69147427525
SBRG_IL__wt__1,-1.2205050232500003
SBRG_IL__wt__2,-1.4936788282500002
SRX8245726,-0.1384690232499998
SRX8245727,-0.0820908602500001
SRX8894553,0.2914369307499997
SRX8894554,0.3504703367499999
SRX8894555,-0.2363040952500004
SRX8894556,0.09664360975
SRX8894557,-0.3689538242500001
SRX8894558,-0.2882949872500004
SRX8894559,0.0634998337499999
SRX8894560,-0.0331386662500001
SBRG_UNeb__coum__1,0.5749045860000006
SBRG_UNeb__coum__2,0.5955347460000002
SBRG_UNeb__coum__3,0.5897788230000005
SBRG_UNeb__coumferul__1,0.3193570000000001
SBRG_UNeb__coumferul__2,0.4251569160000006
SBRG_UNeb__coumferul__3,0.4072562820000005
SBRG_UNeb__ferulate__1,1.3400063950000003
SBRG_UNeb__ferulate__2,1.34759383
SBRG_UNeb__ferulate__3,1.1518047450000006
SBRG_UNeb__glc__1,-0.2623847099999992
SBRG_UNeb__glc__2,0.3685237560000001
SBRG_UNeb__glc__3,-0.1061390459999991
SRX5659920,-0.0589316284999998
SRX5659925,0.0589316284999998
SRX5704140,-0.1381694109999998
SRX5704141,-0.4096198150000001
SRX5704142,-0.5902149469999998
SRX5704143,-0.450627485
SRX5704144,-0.1855148770000001
SRX5704145,-0.1922421639999996
SRX5704146,-0.2137831019999998
SRX5704147,0.1471416159999998
SRX5704148,-0.1260264559999999
SRX5704149,-0.3565113459999995
SRX5704150,0.0091410080000002
SRX5704151,0.3899295729999998
SRX5704152,0.4390603740000003
SRX5704153,-0.751603502
SRX5704154,-0.725183683
SRX5704155,-0.4681891599999996
SRX5704156,-0.3634881319999996
SRX5704157,-0.6802998779999996
SRX5704158,-0.2477039049999998
SRX5704159,-0.0111775559999998
SRX5704160,-0.2428621389999996
SRX5704161,-0.3128636
SRX5704162,-0.1437170509999994
SRX5704163,0.3172880140000007
SRX5704164,-0.3008909629999996
SRX5704165,-0.6736896539999995
SRX5704166,-0.9675140299999994
SRX5704167,-0.476814064
SRX5704168,-0.1914084389999999
SRX5704169,-0.4430987719999999
SRX5704170,-0.2190184579999998
SRX5704171,-0.0600062879999994
SRX5704172,-0.3977006149999997
SRX5704173,-0.1086047319999998
SRX5704174,-0.1222261869999998
SRX5704175,0.2207425330000001
SRX4552613,1.5999541025000008
SRX4552614,2.204852344500001
SRX4552615,1.214834118500001
SRX4552616,0.8444037535000009
SRX4552617,0.5692608765000005
SRX4552618,0.4375306315000005
SRX4552619,-0.1845931994999996
SRX4552621,0.1845931995
SRX4552622,1.7030790585000002
SRX4552623,1.5599169995000004
SRX4552624,1.091253493500001
SRX7195897,0.0332488023333326
SRX7195898,0.0964164313333331
SRX7195899,-0.1296652336666666
