,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9048497797500001,0.05891874269695164,2.0,0.0,-0.8631879372500002,1.0,-0.94651162225,,,,
1,ALE__GalactoseA6,-1.8094200952500001,0.11477399476188753,2.0,2.0,-1.89057756525,3.0,-1.7282626252500002,,,,
2,ALE__GalactoseA8,-1.5664526507500005,0.14578065186565495,2.0,4.0,-1.4633701632500005,5.0,-1.6695351382500003,,,,
3,ALE__IL_Control,-1.9971004017182992e-16,0.31530578347382515,4.0,6.0,-0.4192280462499997,7.0,0.3400555027499994,8.0,0.0827670877499997,9.0,-0.0035945442500002
4,ALE__IL_TEOH_OAc,0.018765366249999804,0.6532508070773797,2.0,10.0,-0.4431527092500005,11.0,0.4806834417500001,,,,
5,ALE__IL_TEA_HS,0.20217225324999966,0.4047150545208834,2.0,12.0,0.4883490127499996,13.0,-0.0840045062500003,,,,
6,ALE__IL_Mixed,0.5265934157499998,0.1196263354426583,2.0,14.0,0.6111820087500002,15.0,0.4420048227499995,,,,
7,ALE__IL_PP5350,-1.6717718732500004,0.018054005900746708,2.0,16.0,-1.6845379832500005,17.0,-1.6590057632500006,,,,
8,ALE__IL_T8,-0.7480239692500001,0.059231259145499024,2.0,18.0,-0.7899067942500002,19.0,-0.7061411442500001,,,,
9,ALE__IL_T9,-1.6845412987500001,0.009804709393913825,2.0,20.0,-1.6776083222500002,21.0,-1.69147427525,,,,
10,ALE__IL_Control2,-1.3570919257500003,0.19316304995803152,2.0,22.0,-1.2205050232500003,23.0,-1.4936788282500002,,,,
11,ALE__IL_Glc+Ace,-0.11027994174999994,0.039865381368140294,2.0,24.0,-0.1384690232499998,25.0,-0.0820908602500001,,,,
12,ALE__XyloseA1,0.3209536337499998,0.04174292169913875,2.0,26.0,0.2914369307499997,27.0,0.3504703367499999,,,,
13,ALE__XyloseA2,-0.0698302427500002,0.23542957998599845,2.0,28.0,-0.2363040952500004,29.0,0.09664360975,,,,
14,ALE__XyloseA3,-0.3286244057500003,0.0570344106053202,2.0,30.0,-0.3689538242500001,31.0,-0.2882949872500004,,,,
15,ALE__XyloseA4,0.0151805837499999,0.06833373867369617,2.0,32.0,0.0634998337499999,33.0,-0.0331386662500001,,,,
16,Aromatic__Coumarate,0.5867393850000004,0.010645633514417044,3.0,34.0,0.5749045860000006,35.0,0.5955347460000002,36.0,0.5897788230000005,,
17,Aromatic__Coumarate+ferulate,0.38392339933333375,0.056627935831655735,3.0,37.0,0.3193570000000001,38.0,0.4251569160000006,39.0,0.4072562820000005,,
18,Aromatic__Ferulate,1.279801656666667,0.11091347681694548,3.0,40.0,1.3400063950000003,41.0,1.34759383,42.0,1.1518047450000006,,
19,Aromatic__Glucose,6.013708050052932e-16,0.32857342548045576,3.0,43.0,-0.2623847099999992,44.0,0.3685237560000001,45.0,-0.1061390459999991,,
20,Bioreactor1__24h,0.0,0.08334190827743253,2.0,46.0,-0.0589316284999998,47.0,0.0589316284999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3888445510536146,3.0,48.0,-0.1381694109999998,60.0,0.4390603740000003,72.0,-0.3008909629999996,,
22,Bioreactor2__S_15min,-0.6116376569999998,0.17923740762545762,3.0,49.0,-0.4096198150000001,61.0,-0.751603502,73.0,-0.6736896539999995,,
23,Bioreactor2__P1_15min,-0.7609708866666663,0.19117843096926426,3.0,50.0,-0.5902149469999998,62.0,-0.725183683,74.0,-0.9675140299999994,,
24,Bioreactor2__P3_15min,-0.4652102363333332,0.01334502602431629,3.0,51.0,-0.450627485,63.0,-0.4681891599999996,75.0,-0.476814064,,
25,Bioreactor2__P5_15min,-0.24680381599999987,0.10109453851990623,3.0,52.0,-0.1855148770000001,64.0,-0.3634881319999996,76.0,-0.1914084389999999,,
26,Bioreactor2__S_1h,-0.4385469379999997,0.24406069417933546,3.0,53.0,-0.1922421639999996,65.0,-0.6802998779999996,77.0,-0.4430987719999999,,
27,Bioreactor2__S_3h,-0.22683515499999982,0.018261456213389968,3.0,54.0,-0.2137831019999998,66.0,-0.2477039049999998,78.0,-0.2190184579999998,,
28,Bioreactor2__S_9h,0.02531925733333353,0.1082893188200681,3.0,55.0,0.1471416159999998,67.0,-0.0111775559999998,79.0,-0.0600062879999994,,
29,Bioreactor2__S_25h,-0.2555297366666664,0.1362793571678143,3.0,56.0,-0.1260264559999999,68.0,-0.2428621389999996,80.0,-0.3977006149999997,,
30,Bioreactor2__P1_25h,-0.2593265593333331,0.13234078494079016,3.0,57.0,-0.3565113459999995,69.0,-0.3128636,81.0,-0.1086047319999998,,
31,Bioreactor2__P3_25h,-0.08560074333333301,0.08274940418605428,3.0,58.0,0.0091410080000002,70.0,-0.1437170509999994,82.0,-0.1222261869999998,,
32,Bioreactor2__P5_25h,0.3093200400000002,0.08487449607060349,3.0,59.0,0.3899295729999998,71.0,0.3172880140000007,83.0,0.2207425330000001,,
33,Carbon__Citrate,1.6732135218333342,0.4990583421242847,3.0,84.0,1.5999541025000008,85.0,2.204852344500001,86.0,1.214834118500001,,
34,Carbon__Ferulate,0.6170650871666673,0.20760627704769452,3.0,87.0,0.8444037535000009,88.0,0.5692608765000005,89.0,0.4375306315000005,,
35,Carbon__Glucose,1.942890293094024e-16,0.2610542062547421,2.0,90.0,-0.1845931994999996,91.0,0.1845931995,,,,
36,Carbon__Serine,1.451416517166667,0.32001858773642594,3.0,92.0,1.7030790585000002,93.0,1.5599169995000004,94.0,1.091253493500001,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.11665051202092429,3.0,95.0,0.0332488023333326,96.0,0.0964164313333331,97.0,-0.1296652336666666,,
38,Carbon2__Coumarate,0.29457596733333286,0.06353803540496362,3.0,98.0,0.2870361303333331,99.0,0.2351442633333329,100.0,0.3615475083333326,,
39,Crc__Control,4.440892098500626e-16,0.4811184456881179,2.0,101.0,0.3402021155000003,102.0,-0.3402021154999994,,,,
40,Crc__Del_crc,-0.9500124889999997,0.3521632773513241,2.0,103.0,-0.7009954474999995,104.0,-1.1990295304999998,,,,
41,Crc__Del_crcZ_crcY,0.03376364349999991,0.3647919463693405,2.0,105.0,-0.2241832155000001,106.0,0.2917105024999999,,,,
42,FinR__Control,2.636779683484747e-16,0.09139754225059368,3.0,107.0,0.0489334470000004,108.0,-0.105446036,109.0,0.0565125890000004,,
