,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1942619063469799,4.0,0.0,-0.1521750074,1.0,-0.1734110395,2.0,0.10371127370000001,3.0,0.22187477320000001
1,2AA__del_ridA,0.288330596325,0.34265523200916237,4.0,4.0,0.5805332967,5.0,0.3008976112,6.0,0.46780051600000006,7.0,-0.1959090386
2,GC_MS__WT,-2.3129646346357427e-18,0.07642566567235434,3.0,8.0,0.0876975505,9.0,-0.0523773801,10.0,-0.0353201704,,
3,GC_MS__del_slyA,0.6975219306,0.19496909302532764,2.0,11.0,0.5596579628,12.0,0.8353858984,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06166663735569759,3.0,13.0,0.01431929,14.0,-0.0675665371,15.0,0.0532472471,,
5,Rho__rho_Y80C,1.0307543842666667,0.40713016466250856,3.0,16.0,1.4181153713,17.0,0.6063823862000001,18.0,1.0677653953,,
6,Rho__rho_K130Q,1.0176496359333334,0.13595514195194086,3.0,19.0,0.9914705659,20.0,1.1647906269,21.0,0.8966877150000001,,
7,flagella__WT,0.0,0.10548839607340918,2.0,22.0,0.0745915602,23.0,-0.0745915602,,,,
8,flagella__del_rfaL,0.08356671099999999,0.24044093455687893,2.0,24.0,0.2535841263,25.0,-0.0864507043,,,,
9,flagella__del_rfaG,-0.06681314885,0.1762797470854907,2.0,26.0,-0.19146175340000002,27.0,0.0578354557,,,,
10,flagella__del_rfaD,-0.1428916754,0.18921886009278943,2.0,28.0,-0.2766896145,29.0,-0.0090937363,,,,
11,nusG__WT_OD08,0.0,0.5472667700211303,2.0,30.0,-0.38697604420000004,31.0,0.38697604420000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06466129530000002,0.12403954836884687,3.0,32.0,0.16584561620000002,33.0,-0.0737210096,45.0,0.10185927930000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1325371036,0.28793621464303204,3.0,34.0,-0.3678927457,36.0,0.1885198093,37.0,-0.21823837440000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5865404763333334,0.10609980402009153,3.0,35.0,0.6705690335000001,41.0,0.4673149965,42.0,0.621737399,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0472094403333334,0.08431448179068729,3.0,38.0,2.0893427351,39.0,2.1021527985,40.0,1.9501327874,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3801453554833464,3.0,43.0,0.3447783359,44.0,-0.4076686095,46.0,0.0628902736,,
17,sv5015__STM1625,0.37976705386666665,0.11091174237188857,3.0,47.0,0.4679072986,48.0,0.4161636174,49.0,0.2552302456,,
18,sv5015__STM0581,-0.23189235366666672,0.4105835033063258,3.0,50.0,-0.56396206,51.0,-0.35890373540000003,52.0,0.2271887344,,
19,sv5015__WT,3.3333326839487164e-11,0.17530836649764137,3.0,53.0,0.1606935561,54.0,0.026265646900000002,55.0,-0.1869592029,,
20,tomato__tomato_root,1.8641749529666665,0.4302860490809527,3.0,56.0,2.1715408604,57.0,2.0485611242,58.0,1.3724228743,,
21,tomato__LB,0.0,0.18757394756904272,2.0,59.0,-0.13263481030000002,60.0,0.13263481030000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22776985166666666,0.9848384682497887,3.0,61.0,-1.284083211,62.0,-0.0643848454,63.0,0.6651585014,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.18107069929032127,3.0,64.0,0.1899330545,65.0,-0.1706677442,66.0,-0.0192653103,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9599954908333334,0.1055581385096714,3.0,67.0,0.9828961745,74.0,0.8448668503000001,75.0,1.0522234477,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0807888318333334,0.4185506786543823,3.0,68.0,2.4921179988,69.0,2.0948761719,71.0,1.6553723248,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5630962010333334,0.37612501784958857,3.0,70.0,0.2637127108,106.0,0.9852712913,107.0,0.440304601,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1327709564,0.6750419376942983,3.0,72.0,2.5611721429000003,79.0,2.4825171117,110.0,1.3546236146,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45810697596666666,0.39079664270879255,3.0,73.0,0.377602922,76.0,0.11383158010000001,109.0,0.8828864258,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9377436112,0.24623280076678267,3.0,77.0,2.0805531166,78.0,2.0792582706,86.0,1.6534194464,,
