,STM3491
SRX3136375,-0.1521750074
SRX3136376,-0.1734110395
SRX3136377,0.10371127370000001
SRX3136378,0.22187477320000001
SRX3136379,0.5805332967
SRX3136380,0.3008976112
SRX3136381,0.46780051600000006
SRX3136382,-0.1959090386
SRX8914620,0.0876975505
SRX8914621,-0.0523773801
SRX8914622,-0.0353201704
SRX8914623,0.5596579628
SRX8914625,0.8353858984
ERX3503512,0.01431929
ERX3503513,-0.0675665371
ERX3503514,0.0532472471
ERX3503515,1.4181153713
ERX3503516,0.6063823862000001
ERX3503517,1.0677653953
ERX3503518,0.9914705659
ERX3503519,1.1647906269
ERX3503520,0.8966877150000001
SRX2195704,0.0745915602
SRX2195705,-0.0745915602
SRX2195706,0.2535841263
SRX2195707,-0.0864507043
SRX2195708,-0.19146175340000002
SRX2195709,0.0578354557
SRX2195710,-0.2766896145
SRX2195711,-0.0090937363
ERX3467881,-0.38697604420000004
ERX3467883,0.38697604420000004
SRX3798491,0.16584561620000002
SRX3798492,-0.0737210096
SRX3798499,-0.3678927457
SRX3798500,0.6705690335000001
SRX3798501,0.1885198093
SRX3798502,-0.21823837440000002
SRX3798503,2.0893427351
SRX3798504,2.1021527985
SRX3798506,1.9501327874
SRX3798507,0.4673149965
SRX3798508,0.621737399
SRX3798509,0.3447783359
SRX3798510,-0.4076686095
SRX3798517,0.10185927930000001
SRX3798518,0.0628902736
SRX4341761,0.4679072986
SRX4341762,0.4161636174
SRX4341763,0.2552302456
SRX4341764,-0.56396206
SRX4341765,-0.35890373540000003
SRX4341766,0.2271887344
SRX4341767,0.1606935561
SRX4341768,0.026265646900000002
SRX4341769,-0.1869592029
SRX1258665,2.1715408604
SRX1258666,2.0485611242
SRX1258667,1.3724228743
SRX1258669,-0.13263481030000002
SRX1258670,0.13263481030000002
ERX2079594,-1.284083211
ERX2079595,-0.0643848454
ERX2079596,0.6651585014
ERX2079597,0.1899330545
ERX2079598,-0.1706677442
ERX2079599,-0.0192653103
SRX2804001,0.9828961745
SRX2804004,2.4921179988
SRX2804005,2.0948761719
SRX2804006,0.2637127108
SRX2804007,1.6553723248
SRX2804008,2.5611721429000003
SRX2804009,0.377602922
SRX2804010,0.8448668503000001
SRX2804011,1.0522234477
SRX2804012,0.11383158010000001
SRX2804013,2.0805531166
SRX2804014,2.0792582706
SRX2804015,2.4825171117
SRX2804016,0.9657481087
SRX2804017,1.7302695813
SRX2804019,2.0369897744
SRX2804020,0.4090516642
SRX2804021,0.22722374350000002
SRX2804022,0.9523212347000001
SRX2804023,1.6534194464
SRX2804024,0.3023736414
SRX2804027,-0.1648393312
SRX2804028,0.0960737301
SRX2804029,0.0687656011
SRX2804030,1.3918571512
SRX2804031,1.8389877975000002
SRX2804032,1.67968451
SRX2804033,-0.075575059
SRX2804034,2.2912869977
SRX2804035,1.1655733534000001
SRX2804036,1.196890516
SRX2804037,0.9956411609
SRX2804038,1.4202034382
SRX2804039,0.756146368
SRX2804040,0.7073552433
SRX2804041,2.1566558628
SRX2804042,2.3217319401
SRX2804043,2.1622980776
SRX2804044,1.5582033293
SRX2804045,0.9852712913
SRX2804046,0.440304601
SRX2804047,1.9618398444
SRX2804048,0.8828864258
SRX2804049,1.3546236146
SRX2804050,1.2739292837
SRX2804051,2.0734863146
SRX2804052,0.4163802609
SRX2804053,0.7704713973
SRX2804054,0.1000765653
SRX2804055,1.0430321529
SRX2804056,1.5624970468
SRX2804057,1.8215423711
SRX2804058,0.0514851
SRX2804059,0.1650240707
SRX2070419,-0.0838168214
SRX2070420,-0.2088547332
SRX2070421,-0.3380142651
SRX2070422,-0.6585540487
SRX2070423,-0.4659351745
SRX2070424,-0.2263350646
SRX2070425,0.13510104920000002
SRX2070426,-0.32682010710000003
SRX2070427,0.19171905790000002
SRX1470895,-0.4910365069
SRX1470896,0.4910365069
SRX2409106,-0.6261893002000001
SRX2409107,0.4921240271
SRX2409108,0.134065273
SRX2409109,-0.2169601814
SRX2409110,-0.0250466898
SRX2409111,-0.2810568732
SRX7973255,-0.3053001238
SRX7973256,-0.07217738400000001
SRX7973257,0.3774775077
SRX7973258,-1.3885293867000001
SRX7973259,0.4316690231
SRX7973260,0.3264374393
SRX7973261,-0.14041226880000002
SRX7973262,-0.1122946004
SRX7973264,0.47509456590000004
SRX7973265,-0.4670640122
SRX7973266,-0.2438724539
ERX3475890,-1.4829406203
ERX3475891,-0.394046724
ERX3475892,-0.2113222056
ERX3475894,-0.3062971861
ERX3475895,0.12254536640000001
ERX3475896,-0.2234907464
ERX3475897,0.2945000817
ERX3475899,-0.0710093353
ERX3475900,-0.1360335719
ERX3475901,-0.3642234639
SRX8524961,1.0874741622
SRX8524962,0.7577845973
SRX8524963,1.2227169742
SRX8524964,0.6967166523
SRX8524965,-0.0533029417
SRX8524966,0.0533029417
SRX8524967,0.6054158521
SRX8524968,0.37530023430000004
SRX8524969,0.7680679668
SRX8524970,0.7457376237000001
SRX8524971,1.0011408055
SRX8524972,1.9737248589
SRX3266937,-0.0401770533
SRX3266939,0.0401770533
SRX4401053,-0.22682120660000002
SRX4401054,0.22682120660000002
SRX4401055,-0.2814367105
SRX4401056,-0.1300534006
SRX4401057,0.2333019654
SRX4401058,-0.37964977990000004
SRX4401081,-0.4785388645
SRX4401082,0.4133819631
SRX4401083,0.4696930307
SRX4401084,0.3598368064
SRX4401085,0.6043659318
SRX4401086,0.6190085015
SRX4401087,-0.17746897050000002
SRX4401088,-0.3690333293
SRX4401089,-0.5367054417
SRX4401090,1.1361881308
SRX4401091,1.0421206227
SRX4401092,1.0407185795
SRX4401093,-0.6406492303
SRX4401094,0.40247601250000004
SRX4401095,0.1479750002
SRX4401096,-0.6498073085
SRX4401097,0.7449688431
SRX4401098,0.3440392208
SRX4401099,-0.053014225000000005
SRX4401100,0.20347094840000002
SRX4401101,-0.1504567234
SRX4401102,0.5260993748
SRX4401103,0.9840115715000001
SRX4401104,0.6167521741
SRX8757611,0.5713135976
SRX8757612,0.1934004736
SRX8757613,0.7395844622000001
SRX8757614,-0.4397483793
SRX8757615,0.6430997312
SRX8757616,0.4910710258
SRX8757617,0.2242590451
SRX8757618,0.09735836910000001
SRX8757619,-0.8340140344
SRX8757620,0.1606255398
SRX8757621,-0.0711547786
SRX8757622,-0.6325784837
SRX8757623,0.0253122523
SRX8757625,-0.0082608752
SRX8757626,0.0271662639
SRX8757628,-0.3540260133
SRX8757630,-0.18108014520000001
SRX8757631,0.3781955368
SRX8757632,0.45410902750000004
SRX8757633,-0.3361313996
SRX8757634,0.5930275336
SRX6054568,-0.0834543455
SRX6054569,0.0834543455
ERX540771,0.06574874480000001
ERX540772,-0.06574874480000001
ERX540773,-0.0677749466
ERX540774,-0.5039347931
SRX4702827,-0.1411273465
SRX4702828,0.16376468730000002
SRX4702829,-0.0226373409
SRX4702830,-0.1108270125
SRX4702831,-0.5534979504
SRX4702832,0.25784398480000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3008246194
SRX1462104,0.1868151398
SRX1462103,0.0354390216
SRX1462105,-0.1709886505
SRX1462171,0.26889331850000003
SRX1462102,-0.0354390216
ERX1045682,-1.0343927738
ERX1045674,0.3950946021
ERX1045681,-0.2641094209
ERX1045662,-1.0578472419
ERX1045684,0.1441775642
ERX1045660,-0.0053485893000000005
ERX1045664,0.38469125460000003
ERX1045670,0.09897912390000001
ERX1045667,0.2557001949
ERX1045675,-0.8052414882000001
ERX1045673,-0.6551981093
ERX1045677,0.5060670656
ERX1045679,0.7151800322
ERX1045659,-0.268128488
ERX1045663,0.1330174628
ERX1045668,0.4293305696
ERX1045689,0.7399217872
ERX1045685,-0.0032176875
ERX1045683,-0.4454033175
ERX1045680,-0.863397449
ERX1045666,0.0784125536
ERX1045658,-0.013085606100000001
SRX1816875,0.0019517257
SRX1816859,-0.1914789178
SRX1816857,-0.1163292034
SRX1816863,-0.08498998590000001
SRX1816867,-0.6349956061
SRX1816858,0.3078081212
SRX1816879,0.143502781
SRX1816878,-0.1035567075
SRX1816868,0.0865229668
SRX1816866,-0.2248250091
SRX1816870,-0.0494834646
SRX1816880,-0.8171940409
SRX1816864,-0.020549155700000002
SRX1816874,-0.1471838143
SRX1816877,0.3037801849
SRX1816861,0.1921435502
SRX1816872,1.0585995687
SRX1816862,-0.5189052055
SRX1816871,1.8750253367
SRX1816876,0.1808813859
SRX1816869,0.4156069476
SRX8370456,-0.272744749
SRX8370458,0.3577512037
SRX8370457,-0.0850064547
ERX321085,-0.1383438723
ERX321083,-0.0433283929
ERX321086,0.0433283929
ERX321081,0.2481399555
SRX974437,0.0
SRX976478,-0.0622947436
SRX976341,-0.656464825
SRX976476,1.1192127518
SRX976336,-1.4706183294000001
SRX976480,-1.7040472796000001
