,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,12.4444,0.4163790700791769,3.0,143.0,11.9643,144.0,12.7068,145.0,12.6621,,,,,,,,,,
62,Stressors__LoTm,13.9229,0.213244249629386,3.0,146.0,14.1578,147.0,13.8694,148.0,13.7415,,,,,,,,,,
63,Stressors__HiOs,12.187399999999998,0.2170865265280187,3.0,149.0,12.2518,150.0,11.9454,151.0,12.365,,,,,,,,,,
64,Stressors__BMM,13.3134,0.09627808681106995,3.0,152.0,13.4195,153.0,13.2316,154.0,13.2891,,,,,,,,,,
65,Stressors__Heat,12.988966666666665,0.32015393693242805,3.0,155.0,13.3583,156.0,12.7904,157.0,12.818200000000001,,,,,,,,,,
66,Stressors__Cold,15.065733333333334,0.3882040872187376,3.0,158.0,15.461,159.0,15.0512,160.0,14.685,,,,,,,,,,
67,Stressors__Etha,10.123433333333333,0.2623244238215982,3.0,161.0,9.847,162.0,10.1544,163.0,10.3689,,,,,,,,,,
68,Stress Time Course__SMM,12.824966666666668,0.12089103909443978,3.0,164.0,12.7174,165.0,12.8017,166.0,12.9558,,,,,,,,,,
69,Stress Time Course__Salt,12.732933333333333,0.08957356380837626,3.0,167.0,12.6844,168.0,12.6781,169.0,12.8363,,,,,,,,,,
70,Stress Time Course__Mt0,13.5085,0.07467047609329873,2.0,170.0,13.4557,171.0,13.5613,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.284733333333334,0.7923972762026213,3.0,172.0,11.7655,173.0,13.1968,174.0,11.8919,,,,,,,,,,
72,Stress Time Course__M0t90,10.377666666666668,0.7092919873601661,3.0,175.0,9.8925,176.0,11.1917,177.0,10.0488,,,,,,,,,,
73,Stress Time Course__M40t45,11.002133333333333,1.339012805515068,3.0,178.0,11.1918,179.0,9.5784,180.0,12.2362,,,,,,,,,,
74,Stress Time Course__M40t90,10.258033333333335,0.6468046562396825,3.0,181.0,9.6336,182.0,10.9251,183.0,10.2154,,,,,,,,,,
75,Stress Time Course__dia0,13.40146666666667,0.5953144575208409,3.0,184.0,12.8609,185.0,13.304,186.0,14.0395,,,,,,,,,,
76,Stress Time Course__dia5,11.308300000000001,0.9146824530950624,3.0,187.0,10.2641,188.0,11.9678,189.0,11.693,,,,,,,,,,
77,Stress Time Course__dia15,14.060666666666668,0.8306668425628495,3.0,190.0,13.824300000000001,191.0,14.9839,192.0,13.3738,,,,,,,,,,
78,Stressors__Diami,12.5998,0.5505325330986353,3.0,193.0,12.0097,194.0,12.6901,195.0,13.0996,,,,,,,,,,
79,Stressors__Paraq,14.393266666666667,0.7546290766551034,3.0,196.0,14.5216,197.0,15.0755,198.0,13.582699999999999,,,,,,,,,,
80,Stressors__H2O2,14.643466666666667,0.2034905485110628,3.0,199.0,14.4641,200.0,14.8646,201.0,14.6017,,,,,,,,,,
81,Stressors__Oxctl,14.525033333333333,0.3133773178348005,3.0,202.0,14.3238,203.0,14.3652,204.0,14.8861,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.753166666666667,0.1725929990855172,3.0,205.0,12.554,215.0,12.8589,225.0,12.8466,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.942733333333335,0.3979941247472547,3.0,206.0,12.5387,216.0,13.3344,226.0,12.9551,,,,,,,,,,
84,Carbon Transition__GM+5,12.8369,0.29287060282657285,3.0,207.0,12.5922,217.0,12.7571,227.0,13.1614,,,,,,,,,,
85,Carbon Transition__GM+15,12.868466666666668,0.2210675537778746,3.0,208.0,13.077,219.0,12.6367,229.0,12.8917,,,,,,,,,,
86,Carbon Transition__GM+25,13.197366666666667,0.576278442537402,3.0,209.0,13.723700000000001,220.0,13.2868,230.0,12.5816,,,,,,,,,,
87,Carbon Transition__GM+45,12.484499999999999,0.8001288708701861,3.0,210.0,13.4081,221.0,12.0434,231.0,12.002,,,,,,,,,,
88,Carbon Transition__GM+60,12.475066666666669,0.7657653056474508,3.0,211.0,13.3568,222.0,11.9767,232.0,12.0917,,,,,,,,,,
89,Carbon Transition__GM+90,13.278933333333333,0.21484395112111818,3.0,212.0,13.3639,223.0,13.4383,233.0,13.0346,,,,,,,,,,
90,Carbon Transition__GM+120,12.995,0.5573415649312367,2.0,213.0,12.6009,234.0,13.3891,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.833666666666668,0.6016607377362536,3.0,214.0,12.9304,224.0,12.1895,235.0,13.3811,,,,,,,,,,
92,Carbon Transition__GM+10,12.5084,0.4784284481508184,2.0,218.0,12.8467,228.0,12.1701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5617,0.8216247744560777,3.0,236.0,12.792,244.0,11.6495,254.0,13.2436,,,,,,,,,,
94,Carbon Transition__MG+5,12.401466666666666,0.1946903267585045,3.0,237.0,12.6221,246.0,12.3285,256.0,12.2538,,,,,,,,,,
95,Carbon Transition__MG+10,12.705866666666665,0.6366730505788146,3.0,238.0,13.2392,247.0,12.8774,257.0,12.001,,,,,,,,,,
96,Carbon Transition__MG+15,13.058633333333333,0.5602068754784554,3.0,239.0,12.4658,248.0,13.5792,258.0,13.1309,,,,,,,,,,
97,Carbon Transition__MG+25,13.066266666666666,0.29457332420525345,3.0,240.0,13.2205,249.0,12.7266,259.0,13.2517,,,,,,,,,,
98,Carbon Transition__MG+45,12.927333333333335,0.7309639959213678,3.0,241.0,13.1486,250.0,12.1113,260.0,13.5221,,,,,,,,,,
99,Carbon Transition__MG+120,12.1088,0.3446182815812308,3.0,242.0,11.7548,253.0,12.443200000000001,263.0,12.1284,,,,,,,,,,
100,Carbon Transition__MG+150,13.0,0.19586857838867439,2.0,243.0,13.1385,264.0,12.8615,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.511849999999999,0.27626661940958464,2.0,245.0,12.3165,255.0,12.7072,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5961,0.019940411229460643,2.0,251.0,12.6102,261.0,12.582,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.53595,0.3988789352673313,2.0,252.0,12.2539,262.0,12.818,,,,,,,,,,,,
