,STM4513
SRX3136375,0.1054667742
SRX3136376,0.10459387860000001
SRX3136377,-0.049793202200000004
SRX3136378,-0.1602674507
SRX3136379,-0.2916180175
SRX3136380,-1.1095847703
SRX3136381,-0.0650930755
SRX3136382,-0.40343135280000003
SRX8914620,0.1165629242
SRX8914621,-0.12250856210000001
SRX8914622,0.0059456380000000005
SRX8914623,0.1701337669
SRX8914625,0.09520780050000001
ERX3503512,0.17146202300000002
ERX3503513,-0.209247443
ERX3503514,0.03778542
ERX3503515,-0.3636901294
ERX3503516,0.1932344285
ERX3503517,0.1954011333
ERX3503518,0.2257948553
ERX3503519,0.12322317940000001
ERX3503520,0.07788016040000001
SRX2195704,-0.2797569709
SRX2195705,0.2797569709
SRX2195706,-0.488955148
SRX2195707,-0.6358010418000001
SRX2195708,-2.0429502898
SRX2195709,-1.7620886312000001
SRX2195710,-4.9927300116
SRX2195711,-4.2407901278
ERX3467881,0.1334905129
ERX3467883,-0.1334905129
SRX3798491,-0.15855095830000002
SRX3798492,1.7044296301
SRX3798499,-1.0593747215
SRX3798500,1.2266846125
SRX3798501,-0.48726783370000004
SRX3798502,-0.1259152946
SRX3798503,-0.3333666598
SRX3798504,-0.924032399
SRX3798506,-1.5471096174999999
SRX3798507,1.0184253639
SRX3798508,1.4263852779000001
SRX3798509,0.157557427
SRX3798510,0.1994662553
SRX3798517,1.5566774304000002
SRX3798518,-0.35702368230000003
SRX4341761,1.3809071882000001
SRX4341762,1.2284349891
SRX4341763,1.3279873443999999
SRX4341764,1.2181037867
SRX4341765,1.3434103371
SRX4341766,1.6024990084000001
SRX4341767,-0.0992959591
SRX4341768,0.1044324122
SRX4341769,-0.0051364531000000005
SRX1258665,0.0309990092
SRX1258666,0.10423165100000001
SRX1258667,-0.075721985
SRX1258669,-0.27325755820000003
SRX1258670,0.27325755820000003
ERX2079594,0.0808426465
ERX2079595,-0.06891847970000001
ERX2079596,-0.1507634504
ERX2079597,0.1701099166
ERX2079598,-0.3109308032
ERX2079599,0.1408208866
SRX2804001,0.6812488117000001
SRX2804004,-0.4392241269
SRX2804005,-0.257229354
SRX2804006,0.5155215873
SRX2804007,-0.11416856
SRX2804008,0.2044996769
SRX2804009,-0.2648406085
SRX2804010,0.7944714161
SRX2804011,0.6996947289000001
SRX2804012,-0.0273944894
SRX2804013,-0.0794891072
SRX2804014,-0.0742184314
SRX2804015,0.3977517258
SRX2804016,-0.16204064980000002
SRX2804017,1.563990466
SRX2804019,1.1613046613
SRX2804020,0.7416340761
SRX2804021,-0.1020499494
SRX2804022,0.5539986069
SRX2804023,-0.0797279671
SRX2804024,0.16891639960000002
SRX2804027,-0.1013357911
SRX2804028,0.012581532500000001
SRX2804029,0.0887542586
SRX2804030,-0.3177050765
SRX2804031,-0.6596434736
SRX2804032,-0.5541324683000001
SRX2804033,0.1992053591
SRX2804034,-0.2614132588
SRX2804035,-0.2928612865
SRX2804036,-0.8082261719
SRX2804037,-0.5460998805
SRX2804038,-0.2354338665
SRX2804039,0.2044827733
SRX2804040,0.4282443542
SRX2804041,-0.3151771087
SRX2804042,-0.0714039023
SRX2804043,0.11046163760000001
SRX2804044,-0.8059504947
SRX2804045,0.5045792085
SRX2804046,0.1616106601
SRX2804047,0.9215103642
SRX2804048,0.5098815629
SRX2804049,0.0227470157
SRX2804050,0.5115570489
SRX2804051,0.6633322825
SRX2804052,-0.208297327
SRX2804053,0.24192845470000002
SRX2804054,0.1075741815
SRX2804055,-0.6973155418
SRX2804056,-0.8484506225
SRX2804057,-0.49802979500000005
SRX2804058,0.1739339949
SRX2804059,-0.0416613313
SRX2070419,-0.4421155905
SRX2070420,0.0739157683
SRX2070421,0.5179302522
SRX2070422,0.1533990916
SRX2070423,0.2635704399
SRX2070424,0.3060460658
SRX2070425,0.057816071600000005
SRX2070426,-0.11829193730000001
SRX2070427,0.0604758657
SRX1470895,0.40314839610000003
SRX1470896,-0.40314839610000003
SRX2409106,-0.6346438622
SRX2409107,0.9270626337000001
SRX2409108,-0.2924187715
SRX2409109,2.7236263989
SRX2409110,1.9453929242
SRX2409111,2.1518308973
SRX7973255,-0.10582187330000001
SRX7973256,-0.1067609302
SRX7973257,0.21258280340000002
SRX7973258,0.4587025697
SRX7973259,0.8302700525000001
SRX7973260,0.22837951380000002
SRX7973261,3.3853063954
SRX7973262,2.9643765482
SRX7973264,2.4979501369
SRX7973265,2.4928891779
SRX7973266,3.0777041861
ERX3475890,0.7719863177
ERX3475891,0.1233331136
ERX3475892,-0.3058930433
ERX3475894,0.9784208115
ERX3475895,-0.024891615500000002
ERX3475896,-0.1175179102
ERX3475897,0.1338148216
ERX3475899,-0.0162969114
ERX3475900,-0.145430958
ERX3475901,-0.1256169956
SRX8524961,0.21016903380000002
SRX8524962,0.037372786000000005
SRX8524963,5.8905545433
SRX8524964,5.8932088489000005
SRX8524965,0.043282743000000005
SRX8524966,-0.043282743000000005
SRX8524967,5.4861030126
SRX8524968,5.7392904481
SRX8524969,1.6929965639
SRX8524970,1.8682659514000002
SRX8524971,8.0880778392
SRX8524972,7.4925386982
SRX3266937,-0.0493791487
SRX3266939,0.0493791487
SRX4401053,0.4800500466
SRX4401054,-0.4800500466
SRX4401055,-0.0810972149
SRX4401056,-1.5048723153
SRX4401057,0.7980879916
SRX4401058,0.6280705391
SRX4401081,-0.28648007340000003
SRX4401082,1.1718904678
SRX4401083,1.4886249888
SRX4401084,-1.8006769003
SRX4401085,-2.1859811336
SRX4401086,-1.9763444118
SRX4401087,-0.8336842262
SRX4401088,-0.2764053447
SRX4401089,-0.6858126453000001
SRX4401090,-1.7475910747
SRX4401091,-2.3887699067
SRX4401092,-2.471588459
SRX4401093,0.0247433916
SRX4401094,1.8155334904
SRX4401095,3.2943757522
SRX4401096,-1.2691914953
SRX4401097,-1.3465130534
SRX4401098,-1.32808787
SRX4401099,-0.33404856800000005
SRX4401100,1.4528680079
SRX4401101,-1.1188194399
SRX4401102,-1.7331423466
SRX4401103,-1.745449153
SRX4401104,-1.921753443
SRX8757611,-0.2438412613
SRX8757612,-0.2760777739
SRX8757613,-0.3476416805
SRX8757614,-0.0251823151
SRX8757615,-0.2294333435
SRX8757616,-0.6740022415
SRX8757617,-0.7310102093
SRX8757618,-0.2082284583
SRX8757619,-0.9341439132
SRX8757620,0.0946479568
SRX8757621,-0.0881264466
SRX8757622,-0.8034283517
SRX8757623,-0.0387099832
SRX8757625,-0.0259222885
SRX8757626,-0.5757134503
SRX8757628,0.1814298172
SRX8757630,-0.18558205660000002
SRX8757631,0.2972292129
SRX8757632,-0.4942531693
SRX8757633,-1.5351453325
SRX8757634,-1.1520739153
SRX6054568,0.0989375116
SRX6054569,-0.0989375116
ERX540771,-0.3062769741
ERX540772,0.3062769741
ERX540773,-0.2160668751
ERX540774,-0.3809120466
SRX4702827,-0.058266621500000004
SRX4702828,-0.0663123776
SRX4702829,0.12457899900000001
SRX4702830,-0.5434804862
SRX4702831,-0.2243581207
SRX4702832,-0.2983501018
SRX2993586,0.1601118884
SRX2993587,-0.1601118884
SRX2993588,1.827127825
SRX2993589,2.0326521192
SRX2993590,1.9644593705000002
SRX1462169,2.6190880208
SRX1462104,-0.2452241164
SRX1462103,-0.0382812753
SRX1462105,-0.6556592663
SRX1462171,2.627280926
SRX1462102,0.0382812753
ERX1045682,-0.7303670673
ERX1045674,-0.3886959759
ERX1045681,-0.0287375577
ERX1045662,-0.3181115217
ERX1045684,0.1278009758
ERX1045660,-0.043503016400000004
ERX1045664,0.9320327463
ERX1045670,-0.2456738743
ERX1045667,-0.1660236836
ERX1045675,-0.36523249750000003
ERX1045673,-0.39498841300000004
ERX1045677,0.0029223096000000003
ERX1045679,0.6003540649
ERX1045659,-1.2221805801
ERX1045663,-0.1452951653
ERX1045668,-0.8148021841
ERX1045689,-0.2176763861
ERX1045685,-0.2465576753
ERX1045683,-0.8123019029
ERX1045680,-0.8802516049
ERX1045666,0.13663592930000001
ERX1045658,0.0462317472
SRX1816875,0.1092750286
SRX1816859,0.2354535787
SRX1816857,0.0803361061
SRX1816863,-0.1416706113
SRX1816867,-0.9951661887000001
SRX1816858,-0.3157896848
SRX1816879,-0.7633470057
SRX1816878,-0.982768249
SRX1816868,-0.6720595112000001
SRX1816866,-0.5459905053
SRX1816870,-0.7313269138
SRX1816880,-0.6992473754
SRX1816864,-0.1345201523
SRX1816874,-0.5368874166000001
SRX1816877,-0.1601182065
SRX1816861,-1.308206835
SRX1816872,-0.6175403019
SRX1816862,-1.0330525369
SRX1816871,0.6237915236
SRX1816876,0.0864381228
SRX1816869,-0.5008734551
SRX8370456,-0.2045756058
SRX8370458,0.4127286242
SRX8370457,-0.2081530185
ERX321085,0.6964124518
ERX321083,0.0920819727
ERX321086,-0.0920819727
ERX321081,0.4153298593
SRX974437,0.0
SRX976478,-2.0607417266
SRX976341,-4.1302233724
SRX976476,-0.6364285315
SRX976336,-5.8286884552
SRX976480,-5.7829270602000005
SRX976335,-4.1181635002
SRX976343,-5.7625766583
SRX976468,0.2651213341
SRX976471,-6.7233147161
SRX976474,-5.7288055281
SRX976469,-3.6944352029000003
SRX976470,-5.5993162638000005
SRX976482,-7.1646812985
SRX976344,-6.5214494836
SRX976475,-5.8144484239
SRX976473,-3.4733942312
SRX3456073,0.3814378733
SRX3456063,0.6992670964000001
SRX3456076,-0.33289492390000003
SRX3456082,-0.4320131
SRX3456094,-0.3855607136
SRX3456067,0.0301309625
SRX3456061,-0.9480985659000001
SRX3456065,-0.0864222458
SRX3456064,0.9683378090000001
SRX3456085,0.1704230291
SRX3456079,0.9611922025
SRX3456084,-0.4650364228
SRX3456074,1.2574951209
SRX3456080,-0.23272295610000002
SRX3456070,-0.4272673704
SRX3456069,0.8840800147000001
SRX3456089,-1.1230271895
SRX3456062,0.1802516347
SRX3456087,-0.068532259
SRX3456066,-0.7459684498
SRX3456092,0.4399038737
SRX3456075,-0.1961340021
SRX3456098,0.1578266726
SRX3456096,0.061961821900000005
SRX3456068,0.6086653679
SRX3456060,0.0864222458
SRX3456072,-0.1286313641
SRX3456093,-0.18214660430000001
SRX3456097,-0.2417820068
SRX3456077,0.2490116769
SRX3456071,-0.40141128600000003
SRX3456078,0.7200635034
SRX4029144,0.6573231579000001
SRX4029145,1.1285880758
SRX4029142,-0.1594023981
SRX4029141,0.0703236111
SRX4029146,0.5819661527000001
SRX4029143,0.089078787
ERX2173642,0.0169708209
ERX2173639,0.2701621286
ERX2173641,-0.4683579393
ERX2173640,-0.2701621286
SRX3139264,-0.24044891140000002
SRX3139266,0.24025305
SRX3139265,0.24044891140000002
SRX3139267,0.20585892320000002
SRX2949967,-0.11155078500000001
SRX2949969,0.0177679949
SRX2949968,0.11155078500000001
SRX2949970,0.1689448552
SRX7514165,-0.1335572875
SRX7514167,0.5518579022
SRX7514159,-0.1387704657
SRX7514156,0.38612041150000004
SRX7514162,-0.6001671224
SRX7514172,-0.6966105058000001
SRX7514171,-0.0272415692
SRX7514155,-0.5809638448000001
SRX7514161,-0.13227554930000002
SRX7514173,-0.44982440370000004
SRX7514166,0.42162950990000003
SRX7514160,0.46046587990000004
SRX7514164,-2.1869534122
SRX7514175,0.7035268983
SRX7514168,0.5748221052
SRX7514158,-0.1962109736
SRX7514163,0.0784967039
SRX7514169,0.5563843333
SRX7514152,-1.4733384672
SRX7514157,-0.1899094379
