,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.12939363539210155,4.0,0.0,0.1054667742,1.0,0.10459387860000001,2.0,-0.049793202200000004,3.0,-0.1602674507
1,2AA__del_ridA,-0.467431804025,0.45064525215005374,4.0,4.0,-0.2916180175,5.0,-1.1095847703,6.0,-0.0650930755,7.0,-0.40343135280000003
2,GC_MS__WT,3.333333059805469e-11,0.11964659146229688,3.0,8.0,0.1165629242,9.0,-0.12250856210000001,10.0,0.0059456380000000005,,
3,GC_MS__del_slyA,0.13267078370000002,0.05298065892839541,2.0,11.0,0.1701337669,12.0,0.09520780050000001,,,,
4,Rho__WT,4.625929269271485e-18,0.19314690742782706,3.0,13.0,0.17146202300000002,14.0,-0.209247443,15.0,0.03778542,,
5,Rho__rho_Y80C,0.008315144133333332,0.32216783871901333,3.0,16.0,-0.3636901294,17.0,0.1932344285,18.0,0.1954011333,,
6,Rho__rho_K130Q,0.1422993983666667,0.07578004908541681,3.0,19.0,0.2257948553,20.0,0.12322317940000001,21.0,0.07788016040000001,,
7,flagella__WT,0.0,0.3956361024151953,2.0,22.0,-0.2797569709,23.0,0.2797569709,,,,
8,flagella__del_rfaL,-0.5623780949,0.10383572729537965,2.0,24.0,-0.488955148,25.0,-0.6358010418000001,,,,
9,flagella__del_rfaG,-1.9025194605,0.1985991833713608,2.0,26.0,-2.0429502898,27.0,-1.7620886312000001,,,,
10,flagella__del_rfaD,-4.6167600697,0.5317017908796042,2.0,28.0,-4.9927300116,29.0,-4.2407901278,,,,
11,nusG__WT_OD08,0.0,0.18878409379132058,2.0,30.0,0.1334905129,31.0,-0.1334905129,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0341853674,1.035578406067015,3.0,32.0,-0.15855095830000002,33.0,1.7044296301,45.0,1.5566774304000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5575192832666667,0.47067831375769004,3.0,34.0,-1.0593747215,36.0,-0.48726783370000004,37.0,-0.1259152946,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2238317514333334,0.203994918980648,3.0,35.0,1.2266846125,41.0,1.0184253639,42.0,1.4263852779000001,,
