,PA4421
SRX7442752,0.079011755
SRX7442753,-0.079011755
SRX7442754,0.273421623
SRX7442755,0.25555635600000004
SRX7442756,0.11526886800000001
SRX7442757,0.08895586600000001
SRX7442758,-0.010654847
SRX7442759,0.7487780820000001
SRX7442761,0.847303134
SRX7874204,-0.010198007
SRX7874205,0.010198007
SRX7874206,0.093495084
SRX7874207,0.23678933200000002
SRX8639787,0.16344407200000002
SRX8639788,-0.16344407200000002
SRX8639789,-0.872348431
SRX8639790,-0.5493185770000001
SRX8639791,-0.7744993210000001
SRX8639792,-1.254619205
SRX8639793,0.47721686100000005
SRX8639794,0.241285206
SRX8639795,0.8905314910000001
SRX8639796,0.5755060710000001
SRX8639797,-1.494790274
SRX8639798,-0.9198766920000001
SRX8639800,-0.44588786900000005
SRX1156127,-0.14702616500000001
SRX1156135,0.14702616500000001
SRX1156136,1.255648449
SRX1156137,1.103414832
SRX1156138,0.39813078500000004
SRX1156140,0.310081017
ERX2195929,-0.10167211
ERX2195930,0.10167211
ERX2195931,0.684292299
ERX2195932,0.8064470370000001
ERX2195933,0.585064441
ERX2195934,0.46881094100000004
SRX4579961,0.018879888
SRX4579962,0.014795268
SRX4579963,-0.033675155000000005
SRX4579964,0.980004045
SRX4579965,1.230280085
SRX4579966,1.115536515
SRX5630349,-0.017716888
SRX5630350,0.017716887
SRX5630351,-0.253189746
SRX5630352,-0.33480402600000003
SRX1411278,-0.047895916000000004
SRX1411287,0.228124919
SRX1411289,0.204962053
SRX1411279,-0.0018355860000000002
SRX1411280,0.049731503
SRX1411281,-0.437032521
SRX1411282,-0.296952243
SRX1411283,-0.37433112
SRX1411284,-0.428938115
SRX1411285,-0.36617706
SRX1411286,-0.373722965
SRX1411288,0.255426633
SRX2711962,-0.068516591
SRX2711963,0.068516591
SRX2711964,0.29887431600000003
SRX2711965,0.13257369900000002
SRX2711966,-0.644970349
SRX2711967,-0.305388029
ERX3558798,-0.8233007090000001
ERX3558799,-0.81107405
ERX3558800,-0.839675005
ERX3558801,-0.75475862
ERX3558802,0.31266649
ERX3558803,-0.14238440300000002
ERX3558804,-0.21905143600000002
ERX3558805,0.048769348000000004
ERX3593017,1.156834052
ERX3593018,1.189603202
ERX3593020,0.32892245800000003
ERX3593021,-0.126122709
ERX3593022,-0.202799748
SRX7058492,0.325852325
SRX7058494,0.742744747
SRX7058495,0.692806487
SRX7058509,-0.325852325
SRX2662717,0.054642211
SRX2662718,0.06252882500000001
SRX2662721,-0.142802179
SRX2662722,0.142802179
SRX8143226,0.142697194
SRX8143227,-0.142697194
SRX8143228,-0.5004553340000001
SRX8143229,-0.103998692
ERX2456848,-0.09245463
ERX2456849,-0.515343206
ERX2456850,-0.22703440300000002
ERX2456851,0.278466357
ERX2456852,0.458119643
ERX2456853,0.522466832
ERX2456854,-0.60568133
ERX2456855,-0.541355706
ERX2456856,-0.54671309
ERX2456857,0.497527512
ERX2456858,0.452854711
ERX2456859,0.743367902
SRX540108,-0.09816501600000001
SRX540109,0.09816501600000001
SRX540110,1.211787546
SRX540111,1.151726831
SRX540112,1.03938373
SRX540113,1.021308712
SRX540114,0.611363442
SRX540115,0.6005840370000001
SRX1737662,0.57983929
SRX1737664,0.273114375
SRX1737665,0.135862184
SRX1737667,0.230016712
SRX1737668,-0.16803035700000002
SRX1737670,-0.061986356000000006
SRX1516139,0.023462524000000002
SRX1516140,-0.023462524000000002
SRX1516141,-0.160232864
SRX1516142,0.066980364
SRX591667,0.21984824600000002
SRX591668,0.7367448560000001
SRX591669,1.510573686
SRX591670,0.603859076
SRX591671,1.212543346
SRX591675,-0.21984824600000002
SRX591676,1.159060856
SRX591677,1.052786586
SRX591678,0.023562005
SRX591679,0.5430293460000001
SRX2520351,-0.11733604800000001
SRX2520352,0.198597572
SRX2520353,-1.185905625
SRX2520354,-1.377669033
SRX2520355,-0.006046338
SRX2520356,0.0034937120000000004
SRX2520357,-0.078708898
SRX2520358,-1.801932682
SRX2520359,-1.64765728
SRX2520360,-1.500162085
SRX2652927,-1.938918185
SRX2652931,-1.623993296
SRX2652933,0.09184325500000001
SRX2652935,0.068550635
SRX2652937,-0.16039389
SRX2940624,-0.569954435
SRX2940626,-0.271814673
SRX2940627,0.050353535000000005
SRX2940628,-0.043557684
SRX2940629,-0.006795851
SRX3763712,0.020530799000000002
SRX3763714,-0.020530799000000002
SRX3763715,0.11482979800000001
SRX3763716,0.078221888
SRX3763717,0.44379985800000005
ERX2259197,0.317244346
ERX2259198,0.6432641060000001
ERX2259199,-0.034461166
ERX2259200,0.034461166
SRX6976948,-0.045063014000000005
SRX6976949,-0.060289998000000004
SRX6976950,0.10535301300000001
SRX6976951,0.34197245800000003
SRX6976952,0.6306595930000001
SRX6976953,0.42631194400000005
SRX4342817,0.5092162020000001
SRX4342818,0.443433232
SRX4342819,-0.342178505
SRX4342820,-0.288699975
SRX4342821,-0.663949458
SRX4342822,0.7130508320000001
ERX2300159,0.219940759
ERX2300160,-0.219940759
ERX2300161,0.044411671
ERX2300162,-0.40658602800000004
ERX2300163,0.23078435300000003
ERX2300164,0.009740026
ERX2300165,0.110886618
ERX2300166,-0.141779987
ERX2300167,0.382879947
ERX2300168,0.311132316
ERX2300169,0.08270793900000001
ERX2300170,0.036534534
ERX2068556,0.12026803300000001
ERX2068557,-0.038980557
ERX2068558,0.058725143
ERX2068559,0.022781153000000002
ERX2068560,-0.033930487
ERX2068561,0.011149333
SRX6747256,0.518246454
SRX6747257,0.038883471
SRX6747258,-0.41459962800000005
SRX6747259,-0.094286172
SRX6747260,-0.048244127000000005
SRX6747265,-0.262053137
SRX6747266,-0.427636016
SRX6747268,0.31033596700000005
SRX6747269,0.32105733200000003
SRX6747953,-0.126376502
SRX6747954,0.068871185
SRX6747955,0.05750531800000001
SRX6747957,-1.12232769
SRX6747958,-1.060020523
SRX7747527,-0.21480474500000002
SRX7747528,0.0075106
SRX7747537,-0.028666101000000003
SRX7747538,-0.13472420300000001
SRX7747540,0.13472420300000001
ERX2813653,-0.14739397
ERX2813654,0.14739397
ERX2813656,0.23851638900000002
ERX2813657,0.02452309
ERX2813658,0.28705429400000004
Paeru_0017,-0.075149535
Paeru_0018,-0.018646735
Paeru_0019,-0.11295266500000001
Paeru_0020,-0.352109985
Paeru_0033,-1.413157773
Paeru_0034,-1.734593529
Paeru_0035,-1.706193042
Paeru_0036,-2.02967035
Paeru_0037,-1.603326988
Paeru_0038,-1.538533201
Paeru_0039,-1.266353247
Paeru_0040,-1.358166585
Paeru_0041,-0.842972519
Paeru_0042,-0.447747125
Paeru_0043,-0.8430405320000001
Paeru_0044,-1.518224521
Paeru_0045,-1.5377224250000001
Paeru_0046,-1.292349422
Paeru_0047,-1.246250398
Paeru_0048,-1.030092276
Paeru_0049,-1.063291306
Paeru_0050,-0.47770241500000005
Paeru_0051,-0.45332600500000003
Paeru_0052,-1.4286409610000002
Paeru_0053,-1.234723588
Paeru_0056,-1.241084247
Paeru_0057,-0.835343625
Paeru_0058,-1.013837073
Paeru_0059,-1.05985174
Paeru_0060,-0.7937134220000001
Paeru_0061,-1.522459253
Paeru_0062,-1.5345073610000002
Paeru_0063,-1.374151243
Paeru_0064,-1.483765175
Paeru_0065,-1.434423969
Paeru_0066,-1.506954439
Paeru_0068,-0.541080035
Paeru_0069,-0.554689875
Paeru_0070,-1.055945512
Paeru_0071,-1.279491895
Paeru_0072,-1.1347784380000001
Paeru_0073,-1.256368438
Paeru_0074,-0.5639501050000001
Paeru_0075,-1.208110987
Paeru_0077,-1.647134075
Paeru_0106,0.107758555
Paeru_0107,0.014467145
Paeru_0111,-0.483260195
Paeru_0112,-0.474484925
Paeru_0131,-0.271722605
Paeru_0132,-0.539258675
Paeru_0133,-1.5160507060000001
Paeru_0134,-1.7274952780000001
Paeru_0135,-1.670267644
Paeru_0136,-1.6157961200000002
Paeru_0137,-1.19553894
Paeru_0138,-1.5459771230000001
Paeru_0161,-0.428852135
Paeru_0162,-0.604045055
Paeru_0166,-0.400918745
Paeru_0167,-0.47167277500000004
Paeru_0220,1.7362739450000002
Paeru_0221,1.794208215
Paeru_0258,-0.651788515
Paeru_0259,-1.289832678
Paeru_0260,0.695682215
Paeru_0261,-3.394752912
Paeru_0262,2.377526355
Paeru_0263,0.495516485
Paeru_0264,0.6792436850000001
Paeru_0265,1.031159125
Paeru_0266,0.866235335
Paeru_0267,0.5222028950000001
Paeru_0268,1.506255485
Paeru_0269,1.4831036050000002
Paeru_0270,0.852352615
Paeru_0271,1.311698305
Paeru_0282,1.678952945
Paeru_0283,3.505826775
Paeru_0284,1.6845342950000002
Paeru_0285,1.111860375
Paeru_0286,1.031385265
Paeru_0287,1.842917605
SRX6923929,1.111015129
SRX6923930,1.074281755
SRX6923932,1.0844025369999999
SRX6923933,0.12419780500000001
SRX6923934,0.11421107200000001
SRX6923935,-0.23840887800000002
SRX7940213,0.068193824
SRX7940214,0.149735678
SRX7940215,-0.21792950100000003
SRX7940216,-0.21767475800000002
SRX7940217,0.593230133
SRX3169722,-0.224907656
SRX3169723,-0.449394919
SRX3169725,0.304687713
SRX3169726,-0.12187908200000001
SRX3169728,-0.182808631
SRX6853212,0.196380614
SRX6853213,-0.196380614
SRX6853214,0.163680648
SRX6853215,0.270450064
ERX541575,0.10719858500000001
ERX541576,-0.25487280500000004
ERX541577,-1.215216982
ERX541578,-1.104350948
ERX541585,0.759464735
ERX541586,0.18851668500000002
ERX541587,-0.133045795
ERX541588,0.133045795
ERX541593,0.685881925
ERX541594,0.39652880500000004
ERX541595,1.073328135
ERX541596,1.332138665
SRX3324112,-0.31860566900000004
SRX3324113,0.31860566900000004
SRX3324116,-0.424479722
SRX3324117,-0.12384755300000001
SRX7058493,0.269247165
SRX7058498,-0.504923896
SRX7058499,-0.473784225
SRX7058500,-0.482829746
SRX7058501,-0.47325480400000003
SRX7058502,-0.32820651
SRX7058503,-0.35573957
SRX7058504,-0.38602953
SRX7058505,0.385372162
SRX7058506,0.363296793
SRX7058508,0.23087807300000002
SRX7058510,0.043245626
SRX7058511,0.07353674
SRX7058512,0.711947748
SRX7058513,0.709712608
SRX7058514,0.668947308
SRX7058515,0.652304929
SRX6874325,-0.269693432
SRX6874326,-0.22996115900000003
SRX6874327,-0.18444252700000002
SRX6874328,0.27688172
SRX6874329,0.40721539700000003
SRX6874330,0.18078391600000002
SRX6874331,0.22587240800000002
SRX6874332,0.22965100100000002
SRX6874333,0.874094087
SRX6874334,0.746981357
SRX2255950,-0.19196328000000001
SRX2255951,-0.150990552
