,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33991688700000017,0.44899413631311413,2.0,50.0,-0.0224300885000001,51.0,-0.6574036855000003
26,Carbon__M9Na_ribose_Mid,-0.7711270865000004,0.05052917176108053,2.0,52.0,-0.8068566065000002,53.0,-0.7353975665000005
27,Carbon__M9Na_succinate_Mid,0.1359686319999991,0.257682313828539,2.0,54.0,0.3181775434999991,55.0,-0.0462402795000009
28,Carbon__M9Na_sucrose_Mid,0.4778338294999993,0.05986825770354453,2.0,56.0,0.5201670804999994,57.0,0.4355005784999992
29,TF__LBv2_HapROver_Late,-3.4271340125000007,0.07796353884132233,2.0,58.0,-3.372005465500001,59.0,-3.4822625595000005
30,TF__LBv2_HapROver_Mid,-4.856743752000002,0.029647102895579768,2.0,60.0,-4.877707419500001,61.0,-4.835780084500001
31,TF__LBv2_HapROver_Stat,-3.4538717855000005,0.16023195225179018,2.0,62.0,-3.340570685500001,63.0,-3.5671728855000007
32,TF__LBv2_LuxOOver_Late,-3.685685801000001,0.03377461245658649,2.0,64.0,-3.709568058500001,65.0,-3.661803543500001
33,TF__LBv2_LuxOOver_Mid,-2.971743945500001,0.26427054013883244,2.0,66.0,-3.158611436500001,67.0,-2.784876454500001
34,TF__LBv2_LuxOOver_Stat,-2.537919187000001,0.48572521666906315,2.0,68.0,-2.194459592500001,69.0,-2.8813787815000005
35,TF__LBv2_QstROver_Late,-5.216769568500001,0.7051271098876083,2.0,70.0,-5.715369729500001,71.0,-4.718169407500001
36,TF__LBv2_QstROver_Mid,-3.0922713800000006,0.36012304969370695,2.0,72.0,-3.346916830500001,73.0,-2.8376259295000006
37,TF__LBv2_QstROver_Stat,-2.2300627570000007,0.03367907384516702,2.0,74.0,-2.2538774585000008,75.0,-2.2062480555000006
38,TF__LBv2_TfoXOver_Late,-5.708763115500001,0.22670257203729058,2.0,76.0,-5.869066041500001,77.0,-5.548460189500001
39,TF__LBv2_TfoXOver_Mid,-3.334751039000001,0.03158220101145993,2.0,78.0,-3.3570830275000008,79.0,-3.312419050500001
40,TF__LBv2_TfoXOver_Stat,-3.687487411000001,0.27733384365361347,2.0,80.0,-3.4913827695000013,81.0,-3.883592052500001
41,Stress-I__20-300-T1,-0.3082811484999999,0.8322682530529183,2.0,82.0,0.2802213770000001,83.0,-0.8967836739999999
42,Stress-I__20-300-T2,-0.2084836155,0.10145251524758661,2.0,84.0,-0.2802213770000001,85.0,-0.1367458539999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.960663781000001,0.3205231565163103,2.0,86.0,-3.1873078785000013,87.0,-2.734019683500001
44,Stress-II-1__LBv2_highSalt_Mid,-5.385440352000001,0.17239006292013045,2.0,88.0,-5.263542169500001,89.0,-5.5073385345000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1442447665000004,0.6454827716884625,2.0,90.0,-0.6878195215000007,91.0,-1.6006700115000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.08894635601494397,2.0,92.0,-0.0628945715000002,93.0,0.0628945714999993
47,Stress-III__R_s,0.16465173649999976,0.059001480554311744,2.0,94.0,0.2063720834999998,95.0,0.1229313894999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.1967284720000006,0.04740479357835046,2.0,96.0,-0.2302487230000007,97.0,-0.1632082210000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3281323955211624,2.0,98.0,0.2320246419999998,99.0,-0.2320246420000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8567348679999998,0.007789841854941276,2.0,100.0,-1.851226618,101.0,-1.8622431179999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.837930255746884,2.0,102.0,0.5925061659999997,103.0,-0.5925061659999997
