k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0409008626951255,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0323878032769769,,Unknown,Uncharacterized
14,UC-3,False,-0.0284717090370836,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0210976275663001,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0207031180925951,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.018010765909103,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0170516661295458,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0167009773602563,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0152507707077112,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0147994145813684,,Unknown,Uncharacterized
19,UC-5,False,0.0123795750461794,,Unknown,Uncharacterized
35,ArgR,False,0.0117013871342112,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0108807091587651,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0104223873056974,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0091265758415868,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0088552108570674,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0087077391344087,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0084310157794295,,Unknown,Uncharacterized
24,Phage-1,False,0.0080039427622273,,Phage,Phage
10,FruR,False,-0.0078622404676625,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0077625173516303,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0077358868700562,,Unknown,Uncharacterized
25,PhrR,False,-0.0077297895424973,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0071371243199847,,Unknown,Uncharacterized
43,MetJ,False,0.0064800756542282,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0062979062362448,,Unknown,Uncharacterized
37,Arabinose,False,-0.0062078997758402,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0062037692750591,,Chaperone protiens,Translation
34,Phage-2,False,-0.0060122757254931,,Phage,Phage
22,UC-6,False,-0.0057322948389086,,Unknown,Uncharacterized
32,CueR,False,-0.0054291324376345,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.00514862432832,,Translation machinery,Translation
16,UC-4,False,-0.0051161492557195,,Unknown,Uncharacterized
36,Null-4,False,0.0046332824317334,,Unknown,Uncharacterized
27,Maltose,False,-0.0044774124724388,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0044494093200851,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0042929854652595,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0034317767392804,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0025458858839939,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0021885748264399,TreR,,
31,Null-3,False,0.0020612945698332,,Unknown,Uncharacterized
30,GntR,False,-0.0020047528785696,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0018233927978423,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0015911229282237,,Biofilm formation,Structural components
12,UC-2,False,-0.0002076214003909,,Unknown,Uncharacterized
