,PN96_RS17255
SBRG_BHIN_Growth_Late_1,-2.517142181500001
SBRG_BHIN_Growth_Late_2,-2.151999496500001
SBRG_BHIN_Growth_Mid_1,-2.161410257500001
SBRG_BHIN_Growth_Mid_2,-3.3881031995000006
SBRG_BHIN_Growth_Stat_1,-4.418532028500001
SBRG_BHIN_Growth_Stat_2,-4.478968257500001
SBRG_LBv2_Growth_Late_1,-1.424566006500001
SBRG_LBv2_Growth_Late_2,-1.1788928715000004
SBRG_LBv2_Growth_Mid_1,-0.0697409655000012
SBRG_LBv2_Growth_Mid_2,0.0697409654999994
SBRG_LBv2_Growth_Stat_1,-2.6890664215000006
SBRG_LBv2_Growth_Stat_2,-3.153284597500001
SBRG_MHB_Rich_Mid_1,-2.222051629500001
SBRG_MHB_Rich_Mid_2,-2.488918667500001
SBRG_NBO_Rich_Mid_1,-1.7005012115000009
SBRG_NBO_Rich_Mid_2,-1.6146270045000009
SBRG_M9Na_Arabinose_Mid_1,0.3286384934999997
SBRG_M9Na_Arabinose_Mid_2,0.5198219414999992
SBRG_M9Na_Galactose_Mid_1,-0.4045571865000008
SBRG_M9Na_Galactose_Mid_2,-0.7734925845000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7375759815000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5460169285000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3754565535000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4963064515000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1712951535000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8371670965000004
SBRG_M9Na_GlcNAc_Mid_1,0.0654471724999989
SBRG_M9Na_GlcNAc_Mid_2,-0.1888148935000009
SBRG_M9Na_Gluconate_Mid_1,-0.5965235965000009
SBRG_M9Na_Gluconate_Mid_2,-0.1052855255000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8637711395000007
SBRG_M9Na_Glucosamine_Mid_2,-0.6504241375000008
SBRG_M9Na_Glycerol_Mid_1,-0.1918715335000005
SBRG_M9Na_Glycerol_Mid_2,-0.6628603555000003
SBRG_M9Na_Maltose_Mid_1,0.8089771354999993
SBRG_M9Na_Maltose_Mid_2,-0.0222702555000005
SBRG_M9Na_Mannitol_Mid_1,0.8016124374999993
SBRG_M9Na_Mannitol_Mid_2,0.5440111934999994
SBRG_M9Na_Trehalose_Mid_1,-0.5692311255000009
SBRG_M9Na_Trehalose_Mid_2,0.5104582884999997
SBRG_M9Na_ethanol_Mid_1,-2.6829623995000005
SBRG_M9Na_ethanol_Mid_2,-3.2845869925000004
SBRG_M9Na_fructose_Mid_1,-0.5602157435000006
SBRG_M9Na_fructose_Mid_2,-0.5701479555000004
SBRG_M9Na_fumarate_Mid_1,-1.4026917665000007
SBRG_M9Na_fumarate_Mid_2,-0.775000244500001
SBRG_M9Na_glucoseGrowth_Late_1,0.0137376214999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1237560334999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0384725044999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0384725045000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0224300885000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6574036855000003
SBRG_M9Na_ribose_Mid_1,-0.8068566065000002
SBRG_M9Na_ribose_Mid_2,-0.7353975665000005
SBRG_M9Na_succinate_Mid_1,0.3181775434999991
SBRG_M9Na_succinate_Mid_2,-0.0462402795000009
SBRG_M9Na_sucrose_Mid_1,0.5201670804999994
SBRG_M9Na_sucrose_Mid_2,0.4355005784999992
SBRG_LBv2_HapROver_Late_1,-3.372005465500001
SBRG_LBv2_HapROver_Late_2,-3.4822625595000005
SBRG_LBv2_HapROver_Mid_1,-4.877707419500001
SBRG_LBv2_HapROver_Mid_2,-4.835780084500001
SBRG_LBv2_HapROver_Stat_1,-3.340570685500001
SBRG_LBv2_HapROver_Stat_2,-3.5671728855000007
SBRG_LBv2_LuxOOver_Late_1,-3.709568058500001
SBRG_LBv2_LuxOOver_Late_2,-3.661803543500001
SBRG_LBv2_LuxOOver_Mid_1,-3.158611436500001
SBRG_LBv2_LuxOOver_Mid_2,-2.784876454500001
SBRG_LBv2_LuxOOver_Stat_1,-2.194459592500001
SBRG_LBv2_LuxOOver_Stat_2,-2.8813787815000005
SBRG_LBv2_QstROver_Late_1,-5.715369729500001
SBRG_LBv2_QstROver_Late_2,-4.718169407500001
SBRG_LBv2_QstROver_Mid_1,-3.346916830500001
SBRG_LBv2_QstROver_Mid_2,-2.8376259295000006
SBRG_LBv2_QstROver_Stat_1,-2.2538774585000008
SBRG_LBv2_QstROver_Stat_2,-2.2062480555000006
SBRG_LBv2_TfoXOver_Late_1,-5.869066041500001
SBRG_LBv2_TfoXOver_Late_2,-5.548460189500001
SBRG_LBv2_TfoXOver_Mid_1,-3.3570830275000008
SBRG_LBv2_TfoXOver_Mid_2,-3.312419050500001
SBRG_LBv2_TfoXOver_Stat_1,-3.4913827695000013
SBRG_LBv2_TfoXOver_Stat_2,-3.883592052500001
SRX12193062,0.2802213770000001
SRX12193071,-0.8967836739999999
SRX12193063,-0.2802213770000001
SRX12193072,-0.1367458539999999
