,b1675
p1k_00001,0.4686943460000004
p1k_00002,-0.4686943459999995
p1k_00003,-1.2161553389999993
p1k_00004,-1.7276308349999994
p1k_00005,-0.3745912229999986
p1k_00006,-0.5815176909999993
p1k_00007,-0.8218539549999989
p1k_00008,-2.143511888999999
p1k_00009,-1.6068750579999989
p1k_00010,-0.7719512449999995
p1k_00011,-1.3328878729999998
p1k_00012,-1.5971746789999992
p1k_00014,-1.8998380059999995
p1k_00015,-1.0874524469999995
p1k_00016,-1.2354261199999996
p1k_00017,-1.0720712419999998
p1k_00018,-1.5688369019999993
p1k_00019,-0.8293534629999986
p1k_00020,-1.079207790999999
p1k_00021,-0.7577720549999993
p1k_00022,-0.5587791529999988
p1k_00023,-1.2299130239999991
p1k_00024,-1.1588777499999994
p1k_00025,-0.749939273999999
p1k_00026,-1.020126812
p1k_00027,-0.7865904979999989
p1k_00028,-1.7033381039999993
p1k_00029,-0.018588250999999726
p1k_00030,0.09663003300000028
p1k_00031,-0.6464313849999996
p1k_00032,-0.28483322599999905
p1k_00033,-1.9260969359999995
p1k_00034,-1.606226486999999
p1k_00035,-1.3106999219999995
p1k_00036,-1.317379075999999
p1k_00037,-1.0926470119999996
p1k_00038,-1.3945451449999997
p1k_00039,-0.7994884749999995
p1k_00040,-1.2761611209999997
p1k_00041,-0.7493606329999993
p1k_00042,-1.2249642339999989
p1k_00043,-1.8731578399999995
p1k_00044,-1.7754494999999997
p1k_00045,-3.1016009369999997
p1k_00046,-2.3291038429999995
p1k_00047,-1.4398859639999992
p1k_00048,-1.0135387599999994
p1k_00049,-1.3514319219999995
p1k_00050,-1.847178709
p1k_00051,-1.588213636999999
p1k_00052,-1.9525124499999995
p1k_00053,-1.910094641999999
p1k_00054,-1.3481505059999996
p1k_00055,-1.6559559549999996
p1k_00056,-0.45395249200000004
p1k_00057,-0.5306105009999991
p1k_00058,0.213865588
p1k_00059,0.4479159970000008
p1k_00060,0.6355171100000003
p1k_00061,0.5045414070000014
p1k_00062,-0.4537080399999995
p1k_00063,-0.5082912649999995
p1k_00064,-0.2177072529999986
p1k_00065,-0.6026331029999987
p1k_00066,-0.019708543999999332
p1k_00067,-0.2552953149999997
p1k_00068,-0.19325031399999928
p1k_00070,-0.3681403299999992
p1k_00071,-0.5076220399999993
p1k_00072,-0.5020547869999996
p1k_00073,-1.366149171
p1k_00074,-1.002262881
p1k_00075,-0.33974783700000005
p1k_00077,0.3242525900000004
p1k_00078,0.19298356100000105
p1k_00079,-0.8432589939999993
p1k_00080,-1.1635943179999997
p1k_00081,-0.6377064879999992
p1k_00082,-2.243093457
p1k_00083,-2.5998661489999995
p1k_00084,-2.5369047999999994
p1k_00085,-2.2660505509999997
p1k_00086,-1.221644133
p1k_00087,-1.1759224209999999
p1k_00088,-1.999997571999999
p1k_00089,-1.2047885459999996
p1k_00090,-1.127675781999999
p1k_00091,-1.008848757
p1k_00092,-1.2082264389999988
p1k_00093,-0.7446287529999989
p1k_00094,-1.1602776279999991
p1k_00095,-0.895542365999999
p1k_00096,-0.7200518289999991
p1k_00097,-1.3476562239999996
p1k_00098,-1.6013041589999988
p1k_00099,-1.6876892529999994
p1k_00100,0.39989903000000027
p1k_00101,-2.285118118
p1k_00102,-1.848962736
p1k_00103,-2.854371071
p1k_00104,-3.5928145989999987
p1k_00105,-0.10989871399999897
p1k_00106,-0.20144206599999934
p1k_00107,-0.10023129200000014
p1k_00108,-1.4387155459999998
p1k_00109,-1.2983633499999998
p1k_00110,-1.7253651009999995
p1k_00111,-1.942211817
p1k_00112,-1.3938953229999995
p1k_00113,-1.5159896389999992
p1k_00114,-1.5418084899999993
p1k_00115,-1.120940685999999
p1k_00116,-1.5402119349999994
p1k_00117,-2.0547049779999997
p1k_00118,-1.9864191159999995
p1k_00119,-1.8676709559999995
p1k_00120,-2.2876787639999994
p1k_00121,-1.7894189699999998
p1k_00122,-1.7356250359999998
p1k_00123,-1.452868154999999
p1k_00124,-1.7226874079999996
p1k_00125,-0.8544708609999994
p1k_00126,-1.500336944999999
p1k_00127,-1.0717097089999994
p1k_00128,-1.8765280479999988
p1k_00129,-0.07889140799999872
p1k_00130,-1.5344108809999994
p1k_00131,-0.8884875499999998
p1k_00132,-1.381244399999999
p1k_00133,-1.0753236729999989
p1k_00134,-1.5385629419999995
p1k_00135,0.3028496230000002
p1k_00136,-1.4801744649999993
p1k_00137,-1.6403998679999994
p1k_00138,-0.765609808999999
p1k_00139,-1.307364078
p1k_00140,-0.8748147279999987
p1k_00141,-1.1513968799999992
p1k_00142,-0.3309085920000001
p1k_00143,0.03703508400000022
p1k_00144,0.6871390980000003
p1k_00145,0.49214055799999995
p1k_00146,0.4955857860000021
p1k_00147,0.4860684129999999
p1k_00148,0.5662763090000009
p1k_00149,0.7835213460000006
p1k_00150,0.8480439589999991
p1k_00151,0.5049193230000002
p1k_00152,0.7327459660000004
p1k_00153,1.0661505020000002
p1k_00154,1.5253634650000008
p1k_00155,1.5280604860000002
p1k_00157,1.6216411960000006
p1k_00158,0.7195107240000009
p1k_00159,0.9689128480000004
p1k_00160,0.14573982100000205
p1k_00161,-1.5707187769999995
p1k_00162,-1.6016065819999996
p1k_00163,-0.6714610309999998
p1k_00164,-0.7916403679999986
p1k_00165,-1.3874618589999992
p1k_00166,-0.5028129879999987
p1k_00167,0.4112411810000021
p1k_00168,0.4290346410000021
p1k_00169,-0.022178117000000164
p1k_00170,0.4185817260000011
p1k_00171,-0.9587087279999986
p1k_00172,-0.7540381429999989
p1k_00173,-1.3383435789999991
p1k_00174,-1.0601101309999998
p1k_00175,-1.2320446239999994
p1k_00176,-1.1216937859999998
p1k_00177,-1.25430349
p1k_00178,-1.2922849669999996
p1k_00179,-1.1483002249999998
