,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.6628339007207878,2.0,0.0,0.4686943460000004,1.0,-0.4686943459999995,,,,,,,,
1,fur__wt_dpd,-1.4718930869999993,0.3616677916323529,2.0,2.0,-1.2161553389999993,3.0,-1.7276308349999994,,,,,,,,
2,fur__wt_fe,-0.47805445699999893,0.14631910872978163,2.0,4.0,-0.3745912229999986,5.0,-0.5815176909999993,,,,,,,,
3,fur__delfur_dpd,-1.482682921999999,0.9345532875404027,2.0,6.0,-0.8218539549999989,7.0,-2.143511888999999,,,,,,,,
4,fur__delfur_fe2,-1.1894131514999993,0.5903802899464284,2.0,8.0,-1.6068750579999989,9.0,-0.7719512449999995,,,,,,,,
5,acid__wt_ph5,-1.4650312759999995,0.18687899270073313,2.0,10.0,-1.3328878729999998,11.0,-1.5971746789999992,,,,,,,,
6,acid__delgadx_ph5,-1.8998380059999995,,1.0,12.0,-1.8998380059999995,,,,,,,,,,
7,acid__delgadw_ph5,-1.1614392834999996,0.10463318761538079,2.0,13.0,-1.0874524469999995,14.0,-1.2354261199999996,,,,,,,,
8,acid__delgade_ph5,-1.3204540719999995,0.35126636684661044,2.0,15.0,-1.0720712419999998,16.0,-1.5688369019999993,,,,,,,,
9,oxidative__wt_pq,-0.9542806269999988,0.17667368963760824,2.0,17.0,-0.8293534629999986,18.0,-1.079207790999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6582756039999991,0.14070923041219047,2.0,19.0,-0.7577720549999993,20.0,-0.5587791529999988,,,,,,,,
11,oxidative__delsoxr_pq,-1.1943953869999993,0.05022952394884428,2.0,21.0,-1.2299130239999991,22.0,-1.1588777499999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.8850330429999995,0.19105144031189866,2.0,23.0,-0.749939273999999,24.0,-1.020126812,,,,,,,,
13,nac_ntrc__wt_csn,-1.244964300999999,0.6482384488391335,2.0,25.0,-0.7865904979999989,26.0,-1.7033381039999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.03902089100000028,0.0814716299330775,2.0,27.0,-0.018588250999999726,28.0,0.09663003300000028,,,,,,,,
15,nac_ntrc__wt_gln,-0.46563230549999934,0.25568851029347184,2.0,29.0,-0.6464313849999996,30.0,-0.28483322599999905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7661617114999992,0.22618256358908614,2.0,31.0,-1.9260969359999995,32.0,-1.606226486999999,,,,,,,,
