,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.005506530418879733,2.0,0.0,-0.003893704999999415,1.0,0.003893705000000303,,,,,,,,
1,fur__wt_dpd,-1.0049286739999994,0.011475761816883303,2.0,2.0,-0.9968140849999996,3.0,-1.0130432629999992,,,,,,,,
2,fur__wt_fe,-0.1210271664999989,0.04912770379843858,2.0,4.0,-0.15576569899999892,5.0,-0.08628863399999886,,,,,,,,
3,fur__delfur_dpd,-1.0221039614999992,0.09350826389905083,2.0,6.0,-0.955983633999999,7.0,-1.0882242889999991,,,,,,,,
4,fur__delfur_fe2,0.18815803200000003,0.022072558792052256,2.0,8.0,0.20376568799999892,9.0,0.17255037600000112,,,,,,,,
5,acid__wt_ph5,-0.45019722099999937,0.04455043967636448,2.0,10.0,-0.4186953029999998,11.0,-0.4816991389999989,,,,,,,,
6,acid__delgadx_ph5,-0.44044167799999995,,1.0,12.0,-0.44044167799999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.3082684644999998,0.09390037157978105,2.0,13.0,-0.3746660539999995,14.0,-0.24187087500000004,,,,,,,,
8,acid__delgade_ph5,-0.43395624299999946,0.059420632240995586,2.0,15.0,-0.39193951099999946,16.0,-0.4759729749999994,,,,,,,,
9,oxidative__wt_pq,-0.5561752059999998,0.052372276698942774,2.0,17.0,-0.5932079980000005,18.0,-0.5191424139999992,,,,,,,,
10,oxidative__deloxyr_pq,0.0816499205000003,0.008931237357677424,2.0,19.0,0.08796525900000063,20.0,0.07533458199999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.6531379125000001,0.08956931426074241,2.0,21.0,-0.716472982,22.0,-0.5898028430000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7526997354999998,0.011844070404680603,2.0,23.0,-0.7610747580000004,24.0,-0.7443247129999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.5160711309999999,0.10381496536749163,2.0,25.0,-0.442662865,26.0,-0.5894793969999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39939219299999973,0.06543705170293541,2.0,27.0,-0.4456631760000001,28.0,-0.3531212099999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.48055463049999947,0.03586713092673529,2.0,29.0,-0.4551927389999992,30.0,-0.5059165219999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6740154854999991,0.03951201465373732,2.0,31.0,-0.7019546989999991,32.0,-0.6460762719999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5837245800000002,0.004633943680333137,2.0,33.0,-0.5870012730000003,34.0,-0.580447887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7767191945,0.04973007392319572,2.0,35.0,-0.741554722,36.0,-0.811883667,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12568358849999983,0.06134799107315468,2.0,37.0,-0.08230400800000037,38.0,-0.1690631689999993,,,,,,,,
20,misc__wt_no_te,-0.26691261300000013,0.1346422952418033,2.0,39.0,-0.3621190930000005,40.0,-0.17170613299999982,,,,,,,,
21,misc__bw_delcbl,0.0031723645000005796,0.00576968232881915,2.0,41.0,0.007252146000000792,42.0,-0.0009074169999996328,,,,,,,,
22,misc__bw_delfabr,-0.034842612499999426,0.07162953863206956,2.0,43.0,-0.08549234499999958,44.0,0.015807120000000733,,,,,,,,
23,misc__bw_delfadr,0.04022446150000025,0.021522957925057297,2.0,45.0,0.02500543199999949,46.0,0.05544349100000101,,,,,,,,
24,misc__nitr_031,-0.43324512399999904,,1.0,47.0,-0.43324512399999904,,,,,,,,,,
25,omics__wt_glu,0.14753648850000056,0.05960931025052723,2.0,48.0,0.18968663600000116,49.0,0.105386341,,,,,,,,
26,omics__wt_gly,0.41521814549999997,0.030379487329979273,2.0,50.0,0.3937366040000008,51.0,0.4366996869999991,,,,,,,,
27,omics__wt_thr,-0.3010697349999996,0.08549652274378476,2.0,52.0,-0.3615249059999997,53.0,-0.2406145639999995,,,,,,,,
28,omics__bw_ac,-0.5022448789999991,0.0938929618078215,2.0,54.0,-0.43585252899999904,55.0,-0.5686372289999992,,,,,,,,
29,omics__bw_fum,-0.0833384124999994,0.011698506816918364,2.0,56.0,-0.09161050599999944,57.0,-0.07506631899999938,,,,,,,,
30,omics__bw_glc,-0.06081641099999935,0.003810830374838317,2.0,58.0,-0.0581217469999995,59.0,-0.0635110749999992,,,,,,,,
31,omics__bw_pyr,-0.055700523499999655,0.03994538342936368,2.0,60.0,-0.027454871999999853,61.0,-0.08394617499999946,,,,,,,,
32,ompr__wt_nacl,-1.8384434394999996,0.13798814563236214,2.0,62.0,-1.9360157929999997,63.0,-1.7408710859999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7506333799999998,0.08950222609066409,2.0,64.0,-1.6873457489999997,65.0,-1.813921011,,,,,,,,
34,minspan__wt_ade,-0.9481084299999996,,1.0,66.0,-0.9481084299999996,,,,,,,,,,
35,minspan__wt_glc,-0.3414173319999995,0.09578759308539209,3.0,67.0,-0.3821508069999995,68.0,-0.41010591999999946,69.0,-0.2319952689999996,,,,,,
36,minspan__wt_glc_anaero,-0.8548794229999994,0.24277874794515777,2.0,70.0,-1.026549922,71.0,-0.6832089239999988,,,,,,,,
37,minspan__wt_trp,-1.0160932889999987,,1.0,72.0,-1.0160932889999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7349004470000002,,1.0,73.0,-0.7349004470000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1510453449999989,,1.0,74.0,-1.1510453449999989,,,,,,,,,,
40,minspan__bw_delmntr,-0.7087059979999992,,1.0,75.0,-0.7087059979999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4408465539999993,,1.0,76.0,-1.4408465539999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39566872299999994,,1.0,77.0,-0.39566872299999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.5406013969999992,0.07258894040567591,2.0,78.0,-0.5919295289999988,79.0,-0.4892732649999996,,,,,,,,
44,cra_crp__wt_fru,-0.1396312074999999,0.0646172766485544,2.0,80.0,-0.09393989299999994,81.0,-0.18532252199999988,,,,,,,,
45,cra_crp__delcra_ac,-0.8038997334999998,0.05054915389161105,2.0,82.0,-0.8396433830000003,83.0,-0.7681560839999992,,,,,,,,
46,cra_crp__delcra_fru,-0.4222637059999994,0.20913184533721335,2.0,84.0,-0.5701422519999992,85.0,-0.2743851599999996,,,,,,,,
47,cra_crp__delcra_glc,-0.19243468700000044,0.006646939507656282,2.0,86.0,-0.1877345909999999,87.0,-0.19713478300000095,,,,,,,,
48,rpoB__wt_031,-0.6425972519999998,,1.0,88.0,-0.6425972519999998,,,,,,,,,,
49,rpoB__wt_044,-0.41347563099999984,,1.0,89.0,-0.41347563099999984,,,,,,,,,,
50,rpoB__wt_lb,-0.6836432914999997,0.08303958477313608,2.0,90.0,-0.7423611449999994,91.0,-0.624925438,,,,,,,,
51,rpoB__rpoBE546V_031,0.023992094000000463,,1.0,92.0,0.023992094000000463,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.28785527700000024,,1.0,93.0,0.28785527700000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.015799526499999054,0.0036868936479800534,2.0,94.0,-0.01319249899999875,95.0,-0.018406553999999357,,,,,,,,
54,rpoB__rpoBE546V_glc,0.014519176999999496,,1.0,96.0,0.014519176999999496,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.14859514750000047,0.15307261276489556,2.0,97.0,0.040356465000000334,98.0,0.2568338300000006,,,,,,,,
56,rpoB__rpoBE672K_lb,0.32832575099999994,0.06043599090973185,2.0,99.0,0.285591052,100.0,0.3710604499999999,,,,,,,,
57,crp__wt_fru,-0.2683819639999996,,1.0,101.0,-0.2683819639999996,,,,,,,,,,
58,crp__wt_glyc,-0.36238970599999965,0.06193077363296649,2.0,102.0,-0.31859803600000003,103.0,-0.4061813759999993,,,,,,,,
59,crp__delar1_glyc,-0.6241829350000003,0.07722751280699923,2.0,104.0,-0.5695748370000002,105.0,-0.6787910330000004,,,,,,,,
60,crp__delar1ar2_glyc,0.1981020289999996,0.07365198942442648,3.0,106.0,0.11313750199999895,107.0,0.243807243,108.0,0.2373613419999998,,,,,,
61,crp__delar2_glyc,-0.18223381033333297,0.14062727574133593,3.0,109.0,-0.3446108930000005,110.0,-0.10218234899999956,111.0,-0.09990818899999887,,,,,,
62,crp__delcrp_fru,-0.4497990076666663,0.04999987693279349,3.0,112.0,-0.4529648599999998,113.0,-0.3982914309999997,114.0,-0.4981407319999995,,,,,,
63,crp__delcrp_glc,-0.1947977020000001,0.07499034601167158,3.0,115.0,-0.10957868999999933,116.0,-0.25070540300000044,117.0,-0.22410901300000047,,,,,,
64,crp__delcrp_glyc,-0.38865326799999966,0.09066989412253737,3.0,118.0,-0.2839604249999992,119.0,-0.4402340730000001,120.0,-0.44176530599999975,,,,,,
65,glu__glu_ale3,-0.09250434500000004,,1.0,121.0,-0.09250434500000004,,,,,,,,,,
