,b3641
p1k_00001,-0.003893704999999415
p1k_00002,0.003893705000000303
p1k_00003,-0.9968140849999996
p1k_00004,-1.0130432629999992
p1k_00005,-0.15576569899999892
p1k_00006,-0.08628863399999886
p1k_00007,-0.955983633999999
p1k_00008,-1.0882242889999991
p1k_00009,0.20376568799999892
p1k_00010,0.17255037600000112
p1k_00011,-0.4186953029999998
p1k_00012,-0.4816991389999989
p1k_00014,-0.44044167799999995
p1k_00015,-0.3746660539999995
p1k_00016,-0.24187087500000004
p1k_00017,-0.39193951099999946
p1k_00018,-0.4759729749999994
p1k_00019,-0.5932079980000005
p1k_00020,-0.5191424139999992
p1k_00021,0.08796525900000063
p1k_00022,0.07533458199999997
p1k_00023,-0.716472982
p1k_00024,-0.5898028430000002
p1k_00025,-0.7610747580000004
p1k_00026,-0.7443247129999992
p1k_00027,-0.442662865
p1k_00028,-0.5894793969999998
p1k_00029,-0.4456631760000001
p1k_00030,-0.3531212099999994
p1k_00031,-0.4551927389999992
p1k_00032,-0.5059165219999997
p1k_00033,-0.7019546989999991
p1k_00034,-0.6460762719999993
p1k_00035,-0.5870012730000003
p1k_00036,-0.580447887
p1k_00037,-0.741554722
p1k_00038,-0.811883667
p1k_00039,-0.08230400800000037
p1k_00040,-0.1690631689999993
p1k_00041,-0.3621190930000005
p1k_00042,-0.17170613299999982
p1k_00043,0.007252146000000792
p1k_00044,-0.0009074169999996328
p1k_00045,-0.08549234499999958
p1k_00046,0.015807120000000733
p1k_00047,0.02500543199999949
p1k_00048,0.05544349100000101
p1k_00049,-0.43324512399999904
p1k_00050,0.18968663600000116
p1k_00051,0.105386341
p1k_00052,0.3937366040000008
p1k_00053,0.4366996869999991
p1k_00054,-0.3615249059999997
p1k_00055,-0.2406145639999995
p1k_00056,-0.43585252899999904
p1k_00057,-0.5686372289999992
p1k_00058,-0.09161050599999944
p1k_00059,-0.07506631899999938
p1k_00060,-0.0581217469999995
p1k_00061,-0.0635110749999992
p1k_00062,-0.027454871999999853
p1k_00063,-0.08394617499999946
p1k_00064,-1.9360157929999997
p1k_00065,-1.7408710859999994
p1k_00066,-1.6873457489999997
p1k_00067,-1.813921011
p1k_00068,-0.9481084299999996
p1k_00070,-0.3821508069999995
p1k_00071,-0.41010591999999946
p1k_00072,-0.2319952689999996
p1k_00073,-1.026549922
p1k_00074,-0.6832089239999988
p1k_00075,-1.0160932889999987
p1k_00077,-0.7349004470000002
p1k_00078,-1.1510453449999989
p1k_00079,-0.7087059979999992
p1k_00080,-1.4408465539999993
p1k_00081,-0.39566872299999994
p1k_00082,-0.5919295289999988
p1k_00083,-0.4892732649999996
p1k_00084,-0.09393989299999994
p1k_00085,-0.18532252199999988
p1k_00086,-0.8396433830000003
p1k_00087,-0.7681560839999992
p1k_00088,-0.5701422519999992
p1k_00089,-0.2743851599999996
p1k_00090,-0.1877345909999999
p1k_00091,-0.19713478300000095
p1k_00092,-0.6425972519999998
p1k_00093,-0.41347563099999984
p1k_00094,-0.7423611449999994
p1k_00095,-0.624925438
p1k_00096,0.023992094000000463
p1k_00097,0.28785527700000024
p1k_00098,-0.01319249899999875
p1k_00099,-0.018406553999999357
p1k_00100,0.014519176999999496
p1k_00101,0.040356465000000334
p1k_00102,0.2568338300000006
p1k_00103,0.285591052
p1k_00104,0.3710604499999999
p1k_00105,-0.2683819639999996
p1k_00106,-0.31859803600000003
p1k_00107,-0.4061813759999993
p1k_00108,-0.5695748370000002
p1k_00109,-0.6787910330000004
p1k_00110,0.11313750199999895
p1k_00111,0.243807243
p1k_00112,0.2373613419999998
p1k_00113,-0.3446108930000005
p1k_00114,-0.10218234899999956
p1k_00115,-0.09990818899999887
p1k_00116,-0.4529648599999998
p1k_00117,-0.3982914309999997
p1k_00118,-0.4981407319999995
p1k_00119,-0.10957868999999933
p1k_00120,-0.25070540300000044
p1k_00121,-0.22410901300000047
p1k_00122,-0.2839604249999992
p1k_00123,-0.4402340730000001
p1k_00124,-0.44176530599999975
p1k_00125,-0.09250434500000004
p1k_00126,-0.05268772599999938
p1k_00127,-0.272529585
p1k_00128,0.17001217700000024
p1k_00129,-0.029574832999999856
p1k_00130,-0.3037828029999998
p1k_00131,-0.11306277200000105
p1k_00132,0.02571275100000125
p1k_00133,-0.6857479849999981
p1k_00134,0.2506159850000005
p1k_00135,0.4001391519999995
p1k_00136,-0.4149022230000004
p1k_00137,0.3514768960000012
p1k_00138,-0.6991377180000002
p1k_00139,-0.6671487539999994
p1k_00140,0.3746259619999997
p1k_00141,-0.5920587619999997
p1k_00142,-1.4195069159999996
p1k_00143,-0.5032772489999989
p1k_00144,-1.286921453999999
p1k_00145,-1.5122303689999992
p1k_00146,-0.1114830849999997
p1k_00147,-0.5670435849999995
p1k_00148,-0.7604143989999992
p1k_00149,-0.12189833700000108
p1k_00150,-0.8976255539999993
p1k_00151,-0.1348312139999992
p1k_00152,0.01303446300000033
p1k_00153,-0.486051571
p1k_00154,-1.583416476
p1k_00155,-0.7702561480000005
p1k_00157,-0.4825683869999997
p1k_00158,-0.44003354200000105
p1k_00159,-0.4166105780000002
p1k_00160,-0.30740889999999954
p1k_00161,-0.4768080699999997
p1k_00162,-0.4607807660000001
p1k_00163,-0.4650477649999996
p1k_00164,-0.4132561470000011
p1k_00165,-1.348578216
p1k_00166,-1.3284337519999996
p1k_00167,-1.8729206099999995
p1k_00168,-1.937033926
p1k_00169,-1.4695333449999994
p1k_00170,-1.7086867779999997
p1k_00171,-0.9631865580000004
p1k_00172,-0.9990971439999994
p1k_00173,-0.5701191679999997
p1k_00174,-0.4832874009999992
p1k_00175,-1.1539870629999998
p1k_00176,-0.9739290059999997
p1k_00177,-0.5375502559999994
p1k_00178,-0.5888872430000003
p1k_00179,-0.6077016409999993
p1k_00180,-0.5333436259999997
p1k_00181,-0.4196255549999997
p1k_00182,-0.5951212630000002
p1k_00183,-0.468305999
p1k_00184,-0.5508658749999995
p1k_00185,-0.1717795149999981
p1k_00186,-0.27159211800000005
