,b0567
SRX1125282,0.561650855
SRX1125283,0.0367170021
SRX1125284,0.3089162829
SRX1125285,0.0768504852
SRX1125286,0.31389507310000003
SRX1125287,0.1013623468
SRX1125288,-0.0492380056
SRX1125289,0.4862591129
SRX1125290,0.2591424157
SRX1125291,0.4262819438
SRX1125292,-0.0598182055
SRX1125293,0.1131514096
SRX1125294,-0.5124128494
SRX1125295,0.4748246223
SRX1125296,0.37622506920000004
SRX1125297,0.34790666330000003
SRX1125298,0.30298545460000004
SRX1125299,0.33941570060000004
SRX5694250,0.7260623109000001
SRX5694251,1.0226258803
SRX5694252,0.5805141076
SRX5694253,-0.6994241482
SRX5694254,0.8923311349
SRX5694255,-1.0254380538
SRX5694256,-0.9995077615000001
SRX5694257,0.8044449311
SRX5694258,0.6952204361000001
SRX5694259,0.1234408842
SRX5694260,0.6694578622
SRX5694261,0.714077936
SRX5694262,1.0760917018
SRX5694263,0.3047219691
SRX5694264,-0.4581380673
SRX5694265,-0.0363597077
SRX5694267,0.5159642155
SRX5694268,-0.2534742941
SRX5694269,0.3351649726
SRX5694271,0.32556747820000004
SRX5694273,0.47453515620000003
SRX5694274,0.4492138154
SRX5694275,0.1515259076
SRX5694276,0.3538367844
SRX5694277,0.0695166351
SRX5694278,0.4211490936
SRX5694279,0.35842150110000004
SRX5694280,0.1720758637
SRX5694281,-0.3478508279
SRX5694282,-0.8004224399000001
SRX5694283,0.4247132369
SRX5694284,-0.25075261190000003
SRX5694285,1.1243014511
SRX5694286,0.4675656392
SRX5694287,0.43294306720000003
SRX5694288,0.599646764
SRX5694289,0.3992610555
SRX5694290,-0.17707492900000002
SRX5694291,-1.469701109
SRX5694292,0.38399966960000004
SRX5694293,0.2217193489
SRX5694294,-0.1407629339
SRX5694295,1.5639353339
SRX5694296,0.7152620631000001
SRX5694297,-0.6077407419
SRX5694298,0.3435075078
SRX5694299,-0.1188724158
SRX5694300,-0.6964123346000001
SRX5694301,-0.1358618633
SRX5694302,-0.1665408428
SRX5694303,0.20902987890000002
SRX5694304,-0.2861492873
SRX5694305,0.7958130112
SRX5694306,0.7170820432
SRX5694307,-0.9146938874
SRX5694308,0.1182114144
SRX5694309,0.268566062
SRX5694310,-0.6956459793
SRX5694311,0.5039400616
SRX5694312,0.12175471800000001
SRX5694313,2.3948570932
SRX5694315,0.035562990600000004
SRX5694317,0.9961791898000001
SRX5694319,0.5932697471
SRX5694320,-1.2969472715
SRX5694321,0.9360925749000001
SRX5694322,-0.4573676125
SRX5694323,0.7031263121
SRX5694324,0.3456990001
SRX5694325,0.013082801500000001
SRX5694326,-0.4593394382
SRX5694327,-0.2696600651
SRX5694328,0.7469166735
SRX5694329,1.0732040624
SRX5694330,1.5680776749
SRX5694331,0.35887668300000003
SRX5694332,0.46882130920000004
SRX5694334,0.0648982387
SRX5694335,2.5318585902
SRX5694336,-0.5484571052
SRX5694337,-0.9120664741000001
SRX5694338,0.5322642608
SRX5694339,0.4774605663
SRX5694340,-0.0479782733
SRX5694341,-0.21248813260000002
SRX5694342,0.0252850461
SRX5694343,2.1167729867
SRX5694344,0.14737278380000002
SRX5694345,0.058902351900000004
SRX5694346,1.0280356852
SRX5694347,0.5038930978
SRX5694348,0.6927795982
SRX5694349,0.077177071
SRX5694350,1.2389183555
SRX5694351,0.6474796422
SRX5694352,0.46779438300000004
SRX5694353,0.6868634418
SRX5694354,-0.5119986472
SRX5694356,0.3705477831
SRX5694357,-0.6066046106
SRX5694358,1.1201451663
SRX5694359,0.8084060554
SRX5694360,-0.1886565831
SRX5694361,0.1018577522
SRX5694362,0.6220713149
SRX5694363,0.9783548842
SRX5694364,-2.6185678438
SRX5694365,1.7840773522000002
SRX5694366,0.0958096769
SRX5694367,-0.0471965591
SRX5694368,-0.5598759576
SRX5694369,0.8229087157
SRX5694370,-0.4009824966
SRX5694371,0.3600978837
SRX5694372,0.5800473968000001
SRX5694373,1.3554011764
SRX5694374,-0.38607605970000003
SRX5694375,-0.09601678670000001
SRX5694376,1.9344425172
SRX5694377,0.016046366700000002
SRX5694378,0.057052735800000004
SRX5694379,-0.561153448
SRX5694380,0.618222987
SRX5694381,-1.9649682491
SRX5694382,1.5720142828
SRX5694383,0.4213146646
SRX5694384,0.3590784282
SRX5694385,-0.2577285428
SRX5694386,0.5382066618
SRX5694387,0.2923788989
SRX5694388,-0.0017148060000000001
SRX5694389,-0.5996671145
SRX5694390,0.1608887739
SRX5694391,-0.2135456273
SRX5694392,-0.1347826538
SRX5694393,0.37946254630000004
SRX5694394,0.6186223879
