,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5387220954944784,3.0,0.0,0.561650855,6.0,-0.0492380056,12.0,-0.5124128494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.33260024576666664,0.25630617882885964,3.0,1.0,0.0367170021,7.0,0.4862591129,13.0,0.4748246223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3147612559333333,0.05875976276305549,3.0,2.0,0.3089162829,8.0,0.2591424157,14.0,0.37622506920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2836796974333333,0.18335597460448175,3.0,3.0,0.0768504852,9.0,0.4262819438,15.0,0.34790666330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18568744073333335,0.2126840889518745,3.0,4.0,0.31389507310000003,10.0,-0.0598182055,16.0,0.30298545460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18464315233333337,0.1341665076430919,3.0,5.0,0.1013623468,11.0,0.1131514096,17.0,0.33941570060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7215721770500001,0.0063500081875405515,2.0,18.0,0.7260623109000001,71.0,0.7170820432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8906426774000001,0.11788260416334592,3.0,19.0,1.0226258803,70.0,0.7958130112,205.0,0.8534891407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.021300670012499988,0.3292565249599755,8.0,20.0,0.5805141076,32.0,-0.4581380673,55.0,-0.17707492900000002,67.0,-0.1665408428,126.0,0.0958096769,147.0,0.2923788989,203.0,-0.17412590590000002,210.0,0.1775824217,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17726737680000004,0.7657486079122948,3.0,21.0,-0.6994241482,34.0,0.5159642155,61.0,0.7152620631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5596167040875,0.48884183416477306,8.0,22.0,0.8923311349,104.0,2.1167729867,111.0,1.2389183555,133.0,1.3554011764,165.0,1.1864854302,238.0,1.5474008503,265.0,1.8325931127000001,270.0,2.3070305859999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.539372774857143,0.8943730246159973,7.0,23.0,-1.0254380538,56.0,-1.469701109,82.0,-1.2969472715,118.0,1.1201451663,134.0,-0.38607605970000003,137.0,0.016046366700000002,227.0,-0.733638463,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.552076649325,0.390152540041695,4.0,24.0,-0.9995077615000001,101.0,-0.0479782733,139.0,-0.561153448,149.0,-0.5996671145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.44605315382500005,0.5420557365636947,4.0,25.0,0.8044449311,123.0,0.9783548842,155.0,0.19177707300000002,191.0,-0.190364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21618220963333334,0.431157847434398,3.0,26.0,0.6952204361000001,59.0,-0.1407629339,159.0,0.0940891267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
