,BSU_11120
SRX8138083,0.10323909026126987
SRX8138084,-0.24755303460336986
SRX8138085,0.1443139443420982
SRX8138086,-0.0043129919949578275
SRX8138087,-0.3903645490997301
SRX8138088,-0.13978722268057098
ERX4111143,0.1184958894156356
ERX4111144,0.25316208204691204
ERX4111145,-0.2909492428338787
ERX4111146,-0.5585163556568178
ERX4111148,-0.11397869292563813
ERX4111149,-0.4578488110917851
ERX4111150,-0.1814102910645232
ERX4111151,-0.11849588941563473
ERX4111152,0.3432950249603257
ERX4111153,-0.18069158564316007
ERX4111154,-0.4846747981777178
ERX4111156,0.007145311161188772
ERX4111157,-0.3115148071736087
ERX4111158,-0.013907366230314187
SRX5577041,-0.0942387975126744
SRX5577042,0.003700240313969872
SRX5577043,0.061413312172921224
SRX5577044,0.029125245025785063
SRX5577045,0.047185891831280635
SRX5577046,-0.18478017943491576
SRX5577047,-0.247311449401459
SRX5577048,-0.2617585845198347
SRX5577049,-0.7168889477525928
SRX5577050,-0.8304091564035821
SRX5577051,-0.5626063375858115
SRX5577052,-0.5279001503657161
SRX5577053,-1.178388989828103
SRX5577054,-1.4009108031086424
SRX5577055,-1.1530425580337864
SRX5577056,-1.3631345754210047
SRX5577057,-1.2502405198493165
SRX5577058,-1.3872141530939268
SRX5577059,-1.31084209669043
SRX5577060,-1.273164820465925
SRX5577061,-0.5189683297317593
SRX5577062,-0.7597737106740396
SRX5577063,-1.021619993794042
SRX5577064,-1.1505974948064983
SRX5577065,-0.848487705368945
SRX5577066,-0.606895365907766
SRX5577067,-0.4953250948421468
SRX5577068,-0.6943535052525078
SRX533166,-0.073108242486847
SRX533171,0.073108242486847
SRX533786,-0.34025138382245146
SRX533787,-0.14894875757855974
SRX533789,-0.032654082797476384
SRX533791,0.05087043782805711
SRX533792,-0.1975710834008648
SRX533793,-0.04222532355537911
SRX533794,-0.041735699532024384
SRX533795,-0.12640617548058675
SRX4703435,0.04152994594110293
SRX4703436,0.07284123093120165
SRX4703437,-0.11437117687230368
SRX4703438,0.15222031454238216
SRX4703439,-0.030051533634025237
SRX4703440,-0.029976092895561024
SRX6902408,-0.6994101099600503
