,b3310
p1k_00001,0.0653539900000002
p1k_00002,-0.0653539900000002
p1k_00003,-0.7576561999999996
p1k_00004,-0.8088211699999999
p1k_00005,0.1417666999999998
p1k_00006,0.1896343800000011
p1k_00007,-0.5871595299999992
p1k_00008,-0.5526171199999991
p1k_00009,-0.0583552799999989
p1k_00010,-0.02550276999999923
p1k_00011,-0.1570451300000002
p1k_00012,-0.23334616
p1k_00014,-0.2772715399999992
p1k_00015,-0.23818788999999896
p1k_00016,-0.1192721299999988
p1k_00017,-0.13399349999999902
p1k_00018,-0.18749919000000048
p1k_00019,-1.1550873299999989
p1k_00020,-0.9169327299999992
p1k_00021,-0.7520496899999998
p1k_00022,-0.7626842699999994
p1k_00023,-0.8153413999999994
p1k_00024,-0.8449309599999992
p1k_00025,-1.04972244
p1k_00026,-1.0832961099999991
p1k_00027,-0.6598858799999991
p1k_00028,-0.6887630199999997
p1k_00029,-0.5208403799999992
p1k_00030,-0.5463271199999991
p1k_00031,-0.8570330599999991
p1k_00032,-0.8931926199999989
p1k_00033,-0.8250639000000001
p1k_00034,-0.3868276399999999
p1k_00035,-0.35804377999999915
p1k_00036,-0.3744624400000003
p1k_00037,-0.5380889700000004
p1k_00038,-0.4735954400000004
p1k_00039,0.22562727999999946
p1k_00040,0.2327684200000011
p1k_00041,-0.6805170199999999
p1k_00042,-0.3144794199999996
p1k_00043,-0.1338053299999995
p1k_00044,-0.06717199000000029
p1k_00045,-0.0883424099999992
p1k_00046,0.051292659999999664
p1k_00047,-0.15312780000000006
p1k_00048,-0.1566742699999999
p1k_00049,-0.2400500599999997
p1k_00050,0.6118766400000002
p1k_00051,0.11326041000000052
p1k_00052,0.4978143799999994
p1k_00053,0.5433828500000004
p1k_00054,-0.38026625
p1k_00055,-0.5583980299999993
p1k_00056,-0.5290458400000002
p1k_00057,-0.6104934799999988
p1k_00058,0.2678178400000011
p1k_00059,0.20940466000000055
p1k_00060,0.05333167999999944
p1k_00061,0.03211607000000072
p1k_00062,-0.24089253999999904
p1k_00063,-0.27604449999999936
p1k_00064,-1.2726657800000003
p1k_00065,-1.3794534699999996
p1k_00066,-0.8791456899999996
p1k_00067,-0.91260151
p1k_00068,0.2273516700000009
p1k_00070,0.2859993599999999
p1k_00071,0.3459074399999995
p1k_00072,0.29392606000000043
p1k_00073,-0.2186033700000003
p1k_00074,-0.2282825099999997
p1k_00075,-0.8267559000000002
p1k_00077,-0.1348024599999995
p1k_00078,-0.5836254199999988
p1k_00079,-0.3300628400000001
p1k_00080,0.18199054000000106
p1k_00081,0.16921847999999962
p1k_00082,-0.06107626999999916
p1k_00083,-0.002192210000000472
p1k_00084,0.26462594000000017
p1k_00085,0.1203616099999998
p1k_00086,-0.4333295699999997
p1k_00087,-0.3518268399999993
p1k_00088,-0.15688733
p1k_00089,-0.22094902999999988
p1k_00090,-0.040965650000000416
p1k_00091,-0.007240109999999689
p1k_00092,-0.12641247
p1k_00093,0.08172204000000073
p1k_00094,-0.5391238899999989
p1k_00095,-0.4619167300000005
p1k_00096,-0.06830996000000056
p1k_00097,-0.05581783000000051
p1k_00098,-0.15044168999999918
p1k_00099,-0.199299439999999
p1k_00100,0.0699500300000011
p1k_00101,0.3904107400000001
