,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0924244990131959,2.0,0.0,0.0653539900000002,1.0,-0.0653539900000002,,,,,,,,
1,fur__wt_dpd,-0.7832386849999997,0.036179097246206486,2.0,2.0,-0.7576561999999996,3.0,-0.8088211699999999,,,,,,,,
2,fur__wt_fe,0.16570054000000045,0.033847561127668596,2.0,4.0,0.1417666999999998,5.0,0.1896343800000011,,,,,,,,
3,fur__delfur_dpd,-0.5698883249999991,0.024425172349526104,2.0,6.0,-0.5871595299999992,7.0,-0.5526171199999991,,,,,,,,
4,fur__delfur_fe2,-0.041929024999999065,0.02323023259999863,2.0,8.0,-0.0583552799999989,9.0,-0.02550276999999923,,,,,,,,
5,acid__wt_ph5,-0.19519564500000008,0.05395297572451806,2.0,10.0,-0.1570451300000002,11.0,-0.23334616,,,,,,,,
6,acid__delgadx_ph5,-0.2772715399999992,,1.0,12.0,-0.2772715399999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.17873000999999888,0.08408614028595211,2.0,13.0,-0.23818788999999896,14.0,-0.1192721299999988,,,,,,,,
8,acid__delgade_ph5,-0.16074634499999974,0.03783423623106628,2.0,15.0,-0.13399349999999902,16.0,-0.18749919000000048,,,,,,,,
9,oxidative__wt_pq,-1.036010029999999,0.16840073263076952,2.0,17.0,-1.1550873299999989,18.0,-0.9169327299999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.7573669799999996,0.007519783633070563,2.0,19.0,-0.7520496899999998,20.0,-0.7626842699999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.8301361799999993,0.020922978528326072,2.0,21.0,-0.8153413999999994,22.0,-0.8449309599999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.0665092749999996,0.023740169726318726,2.0,23.0,-1.04972244,24.0,-1.0832961099999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.6743244499999994,0.02041922151527367,2.0,25.0,-0.6598858799999991,26.0,-0.6887630199999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5335837499999991,0.018021846684338316,2.0,27.0,-0.5208403799999992,28.0,-0.5463271199999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.875112839999999,0.025568670080721664,2.0,29.0,-0.8570330599999991,30.0,-0.8931926199999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6059457699999999,0.3098798312078311,2.0,31.0,-0.8250639000000001,32.0,-0.3868276399999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3662531099999997,0.011609745823997127,2.0,33.0,-0.35804377999999915,34.0,-0.3744624400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5058422050000004,0.045603812405658056,2.0,35.0,-0.5380889700000004,36.0,-0.4735954400000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22919785000000026,0.005049548519403653,2.0,37.0,0.22562727999999946,38.0,0.2327684200000011,,,,,,,,
20,misc__wt_no_te,-0.49749821999999977,0.2588276691292492,2.0,39.0,-0.6805170199999999,40.0,-0.3144794199999996,,,,,,,,
21,misc__bw_delcbl,-0.1004886599999999,0.04711688656710827,2.0,41.0,-0.1338053299999995,42.0,-0.06717199000000029,,,,,,,,
22,misc__bw_delfabr,-0.01852487499999977,0.09873690488845745,2.0,43.0,-0.0883424099999992,44.0,0.051292659999999664,,,,,,,,
23,misc__bw_delfadr,-0.15490103499999996,0.0025077329862745346,2.0,45.0,-0.15312780000000006,46.0,-0.1566742699999999,,,,,,,,
24,misc__nitr_031,-0.2400500599999997,,1.0,47.0,-0.2400500599999997,,,,,,,,,,
25,omics__wt_glu,0.36256852500000036,0.352574917442671,2.0,48.0,0.6118766400000002,49.0,0.11326041000000052,,,,,,,,
26,omics__wt_gly,0.5205986149999999,0.03222177414529648,2.0,50.0,0.4978143799999994,51.0,0.5433828500000004,,,,,,,,
27,omics__wt_thr,-0.4693321399999997,0.12595818958282975,2.0,52.0,-0.38026625,53.0,-0.5583980299999993,,,,,,,,
28,omics__bw_ac,-0.5697696599999995,0.05759217855563971,2.0,54.0,-0.5290458400000002,55.0,-0.6104934799999988,,,,,,,,
29,omics__bw_fum,0.23861125000000083,0.041304355688670795,2.0,56.0,0.2678178400000011,57.0,0.20940466000000055,,,,,,,,
30,omics__bw_glc,0.04272387500000008,0.015001701698008223,2.0,58.0,0.05333167999999944,59.0,0.03211607000000072,,,,,,,,
31,omics__bw_pyr,-0.2584685199999992,0.024856189287998494,2.0,60.0,-0.24089253999999904,61.0,-0.27604449999999936,,,,,,,,
32,ompr__wt_nacl,-1.326059625,0.0755102997462464,2.0,62.0,-1.2726657800000003,63.0,-1.3794534699999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8958735999999998,0.023656837192156773,2.0,64.0,-0.8791456899999996,65.0,-0.91260151,,,,,,,,
34,minspan__wt_ade,0.2273516700000009,,1.0,66.0,0.2273516700000009,,,,,,,,,,
35,minspan__wt_glc,0.30861095333333327,0.03254195878370124,3.0,67.0,0.2859993599999999,68.0,0.3459074399999995,69.0,0.29392606000000043,,,,,,
36,minspan__wt_glc_anaero,-0.22344293999999998,0.00684418553005353,2.0,70.0,-0.2186033700000003,71.0,-0.2282825099999997,,,,,,,,
37,minspan__wt_trp,-0.8267559000000002,,1.0,72.0,-0.8267559000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1348024599999995,,1.0,73.0,-0.1348024599999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5836254199999988,,1.0,74.0,-0.5836254199999988,,,,,,,,,,
40,minspan__bw_delmntr,-0.3300628400000001,,1.0,75.0,-0.3300628400000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18199054000000106,,1.0,76.0,0.18199054000000106,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16921847999999962,,1.0,77.0,0.16921847999999962,,,,,,,,,,
43,cra_crp__wt_ac,-0.031634239999999814,0.04163731812979461,2.0,78.0,-0.06107626999999916,79.0,-0.002192210000000472,,,,,,,,
44,cra_crp__wt_fru,0.19249377499999998,0.10201028602633415,2.0,80.0,0.26462594000000017,81.0,0.1203616099999998,,,,,,,,
45,cra_crp__delcra_ac,-0.3925782049999995,0.05763113306821655,2.0,82.0,-0.4333295699999997,83.0,-0.3518268399999993,,,,,,,,
46,cra_crp__delcra_fru,-0.18891817999999994,0.04529846248433817,2.0,84.0,-0.15688733,85.0,-0.22094902999999988,,,,,,,,
47,cra_crp__delcra_glc,-0.024102880000000052,0.02384755803317867,2.0,86.0,-0.040965650000000416,87.0,-0.007240109999999689,,,,,,,,
48,rpoB__wt_031,-0.12641247,,1.0,88.0,-0.12641247,,,,,,,,,,
49,rpoB__wt_044,0.08172204000000073,,1.0,89.0,0.08172204000000073,,,,,,,,,,
50,rpoB__wt_lb,-0.5005203099999997,0.05459370639215366,2.0,90.0,-0.5391238899999989,91.0,-0.4619167300000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06830996000000056,,1.0,92.0,-0.06830996000000056,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.05581783000000051,,1.0,93.0,-0.05581783000000051,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1748705649999991,0.03454764633851691,2.0,94.0,-0.15044168999999918,95.0,-0.199299439999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0699500300000011,,1.0,96.0,0.0699500300000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4002628900000005,0.013933044148534643,2.0,97.0,0.3904107400000001,98.0,0.4101150400000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4251541750000003,0.02809673945802261,2.0,99.0,0.44502156999999976,100.0,0.4052867800000009,,,,,,,,
57,crp__wt_fru,0.2810690400000002,,1.0,101.0,0.2810690400000002,,,,,,,,,,
58,crp__wt_glyc,0.39006494500000066,0.036818774324739054,2.0,102.0,0.4160997500000008,103.0,0.36403014000000056,,,,,,,,
59,crp__delar1_glyc,-0.43964685999999986,0.23135917283310709,2.0,104.0,-0.2760512199999994,105.0,-0.6032425000000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.12736467333333282,0.01688941264893904,3.0,106.0,-0.13481037999999934,107.0,-0.10803177999999923,108.0,-0.1392518599999999,,,,,,
61,crp__delar2_glyc,-0.8629111900000002,0.09347998631317934,3.0,109.0,-0.8056316500000005,110.0,-0.9707835199999996,111.0,-0.8123184000000006,,,,,,
62,crp__delcrp_fru,-0.1486339799999996,0.08564261757664261,3.0,112.0,-0.24105306999999954,113.0,-0.07194999000000024,114.0,-0.13289887999999905,,,,,,
63,crp__delcrp_glc,-0.09682835333333333,0.06508599310285822,3.0,115.0,-0.027251489999999382,116.0,-0.10701025000000007,117.0,-0.1562233200000005,,,,,,
64,crp__delcrp_glyc,-0.3924751033333334,0.028480631086572606,3.0,118.0,-0.3835257700000003,119.0,-0.3695439599999997,120.0,-0.4243555800000003,,,,,,
65,glu__glu_ale3,0.24070557000000115,,1.0,121.0,0.24070557000000115,,,,,,,,,,
66,glu__glu_ale4,0.1563743800000008,,1.0,122.0,0.1563743800000008,,,,,,,,,,
67,glu__glu_ale5,0.22508655000000036,,1.0,123.0,0.22508655000000036,,,,,,,,,,
68,glu__glu_ale6,0.3942054500000012,,1.0,124.0,0.3942054500000012,,,,,,,,,,
69,glu__glu_ale8,-0.2319890800000017,,1.0,125.0,-0.2319890800000017,,,,,,,,,,
70,glu__glu_ale9,0.2098199300000001,,1.0,126.0,0.2098199300000001,,,,,,,,,,
71,glu__glu_ale10,0.3366759800000008,,1.0,127.0,0.3366759800000008,,,,,,,,,,
72,42c__wt_42c,0.02683567000000053,,1.0,128.0,0.02683567000000053,,,,,,,,,,
73,42c__42c_ale1,-1.4524106499999991,,1.0,129.0,-1.4524106499999991,,,,,,,,,,
74,42c__42c_ale2,0.008899579999999574,,1.0,130.0,0.008899579999999574,,,,,,,,,,
75,42c__42c_ale3,0.26978753000000033,,1.0,131.0,0.26978753000000033,,,,,,,,,,
76,42c__42c_ale4,-0.046357329999999315,,1.0,132.0,-0.046357329999999315,,,,,,,,,,
