,BSU_01620
SRX8138083,0.07303073783145475
SRX8138084,-0.10204333706289236
SRX8138085,0.02901259923143673
SRX8138086,0.33619695141775896
SRX8138087,-0.1903461401231521
SRX8138088,-0.020807360202577563
ERX4111143,-0.07741641470443117
ERX4111144,-0.15529062624011525
ERX4111145,1.2848598981386958
ERX4111146,0.8108703969953703
ERX4111148,-0.04360312276709877
ERX4111149,0.36412472040908295
ERX4111150,0.7605861174416111
ERX4111151,0.07741641470443206
ERX4111152,0.23788678344513856
ERX4111153,0.9538763992652529
ERX4111154,0.3983397482947613
ERX4111156,0.10177770632286798
ERX4111157,0.7459574128707667
ERX4111158,0.8838218515185847
SRX5577041,-0.18381968433761744
SRX5577042,0.061317360499026925
SRX5577043,0.008616780643746935
SRX5577044,0.11388554319484
SRX5577045,1.7148951874901792
SRX5577046,2.9931203258924217
SRX5577047,2.813371515174364
SRX5577048,2.9959391017013597
SRX5577049,4.0742096793661835
SRX5577050,3.987704046084886
SRX5577051,4.172011218500435
SRX5577052,4.316364859115476
SRX5577053,4.040851248072778
SRX5577054,4.012702161167868
SRX5577055,4.0769374179747215
SRX5577056,3.9307777210125
SRX5577057,3.816400984431141
SRX5577058,4.025450840763306
SRX5577059,3.8722460830730534
SRX5577060,3.681218218485565
SRX5577061,3.1769977612362563
SRX5577062,3.3262325527740035
SRX5577063,3.5037032585352015
SRX5577064,3.6517497177294462
SRX5577065,2.1688241421295285
SRX5577066,2.381305858856241
SRX5577067,1.9487892001619809
SRX5577068,2.0156126581829708
SRX533166,0.6292845666802518
SRX533171,-0.6292845666802518
SRX533786,-0.7597068915481626
SRX533787,-1.0693315060916715
SRX533789,-0.09846767551767767
SRX533791,-1.436305600921474
SRX533792,-0.18426469974306592
SRX533793,-0.8474909937160031
SRX533794,-1.013830184426262
SRX533795,-1.0135661390616306
SRX4703435,-0.02582949618880104
SRX4703436,-0.0189743068971655
SRX4703437,0.044803803085969214
SRX4703438,-2.0218799155082032
SRX4703439,-2.1105081087667736
SRX4703440,-1.9148676275119019
SRX6902408,-0.27225485477841005
SRX6902409,-0.07548580756919421
SRX6902410,-0.09007501143212517
SRX6902411,-0.8962818034728297
SRX6902412,-0.7406890676395417
SRX6902413,-0.4921718115236136
SRX6902414,0.010420057029344676
SRX6902415,-0.010420057029346452
SRX5278698,-0.4691202235886162
SRX5278699,-0.31637430360990404
SRX5278700,0.7854945271985208
SRX5278701,0.6082412513981699
SRX5278702,0.484219178936482
SRX5278703,2.5526132335109195
SRX5278704,-1.6221390159154907
SRX5278705,-1.1880069696385591
SRX5278707,-1.7821254997635014
SRX5278708,-0.9373172157741312
SRX5278709,-1.1616712418574289
SRX5278710,0.3659745561188488
SRX5278711,-0.14157932627951286
SRX5278713,0.7376268795529151
SRX5278714,0.2681110162060638
SRX5278715,0.5423578750434621
SRX5278716,1.3108101016353788
SRX5278717,0.06739367600996847
SRX5278718,0.7324702917424015
SRX5278719,1.6856796170062016
SRX5278720,-0.2156031941865515
SRX5278721,0.750071409673065
SRX1254783,-0.3791088259012136
SRX1254784,1.2209937572586105
SRX1254785,1.83730487736774
SRX1254786,0.9407680768969876
SRX1473807,0.03777509625919606
SRX1473808,-0.021084066358192818
SRX1473809,-0.01669102990100324
SRX7520944,0.41048128560290903
SRX7520945,0.4148872268116486
SRX7520946,0.5032833392717031
SRX7520947,-1.3286518516862604
SRX7520948,2.752557928385156
SRX7520949,2.4170212912096862
SRX7520950,1.1434737662419392
SRX7520951,1.0518893524784232
SRX959206,0.6338133483123487
SRX959207,0.7480803220562864
SRX959208,0.7055627284100945
SRX959209,0.7450761256568609
SRX959210,0.4382150986402076
SRX959211,0.5565212292223736
SRX959212,0.3089438856513933
SRX959213,-0.04821026951703633
SRX959214,0.2743415749867761
SRX959215,-0.24803506886842985
SRX959216,-0.2246627023317327
SRX959217,-0.0623774199209759
SRX3269802,-0.39274239679573053
SRX3269803,0.39274239679573053
SRX3269804,-0.9928590688392576
SRX3269805,-0.843949062888393
SRX3269806,-0.0986002431797659
SRX3269807,0.3217737066544659
SRX3269808,-1.496613578915916
SRX3269809,-2.6560901006375435
SRX3269810,-1.5990494747826618
SRX3269811,-2.911454799453297
SRX2529102,0.5250823646365443
SRX2529103,-0.5250823646365443
SRX2529104,1.7873516167670935
SRX2529105,1.3807476661680005
ERX1981712,-0.9302376609042362
ERX1981713,-1.1180603026839242
ERX1981714,-0.7133722944958896
ERX1981715,0.05497191371416932
ERX1981716,0.024152228406124188
ERX1981717,-0.07912414212029263
ERX2274784,0.3692630677545017
ERX2274785,2.082572499488256
ERX2274786,-0.03376197043410967
ERX2274787,0.8496584308370352
ERX2274788,1.0543916170761722
ERX2274789,1.4106426615024141
ERX2274790,2.7864647744837967
ERX2274791,3.1482535493593016
ERX2274792,0.9964274888605926
ERX2274793,0.19305167388920585
ERX2274794,1.4059231981091165
ERX2274795,0.763117241461881
ERX2274796,-0.2400092720613083
ERX2274797,0.5033955608801959
ERX2274798,-0.26338628881888715
ERX2274799,1.9622164492482892
ERX2274800,2.8083624798891123
ERX2274801,3.2020746463502117
ERX1819430,-0.2634551738071922
ERX1819431,-0.1786332799079462
ERX1819432,-0.4060703981125622
ERX1819433,-0.3246801127487835
ERX1819434,0.17443119941610075
ERX1819435,-0.2301154319313907
ERX1819436,0.211784981137674
ERX1819437,-0.2414524980793731
ERX1819438,0.34339402069714264
ERX1819439,0.4170622767418326
ERX1819440,0.3179503952357079
ERX1819441,0.3671862549891749
ERX1819442,-0.5178252201132452
ERX1819443,-0.5455861670839326
ERX1819444,-0.5892423668804351
ERX1819445,-0.5421614041326048
ERX3440914,-0.17370614344890445
ERX3440915,-0.9125678038725472
ERX3440916,-0.5844379113609843
ERX3440917,-0.3948117076807121
ERX3440918,0.3878406743472889
ERX3440919,0.13546077139211474
ERX3440920,0.2756859678214658
ERX3440921,-3.8278907547034167
ERX3440922,-3.6575821784318383
