,PA3523
SRX7442752,0.17316237
SRX7442753,-0.173162371
SRX7442754,1.9829664770000002
SRX7442755,2.621877773
SRX7442756,0.507138411
SRX7442757,0.515975191
SRX7442758,0.8204972850000001
SRX7442759,1.8986673600000001
SRX7442761,1.970799479
SRX7874204,0.007044155000000001
SRX7874205,-0.007044155000000001
SRX7874206,-0.46769006700000004
SRX7874207,0.144506102
SRX8639787,-0.04597742
SRX8639788,0.04597742
SRX8639789,-0.46856750900000005
SRX8639790,-0.29161892300000003
SRX8639791,-0.522936449
SRX8639792,-0.54166242
SRX8639793,-1.536190037
SRX8639794,-1.368753912
SRX8639795,-1.186189657
SRX8639796,-1.51925965
SRX8639797,-0.425799368
SRX8639798,-0.047598157
SRX8639800,-0.173539634
SRX1156127,-0.106796573
SRX1156135,0.106796573
SRX1156136,1.528872601
SRX1156137,1.498510739
SRX1156138,0.036690044000000005
SRX1156140,0.336145652
ERX2195929,-0.095136999
ERX2195930,0.095136999
ERX2195931,-0.039583811
ERX2195932,-0.13288117600000002
ERX2195933,0.521196997
ERX2195934,0.435166977
SRX4579961,-0.205108952
SRX4579962,0.0013544380000000001
SRX4579963,0.20375451400000003
SRX4579964,0.44386237900000003
SRX4579965,0.45590910300000004
SRX4579966,-0.339970922
SRX5630349,0.09483661700000001
SRX5630350,-0.09483661800000001
SRX5630351,-0.294447939
SRX5630352,-0.569389291
SRX1411278,-0.576294333
SRX1411287,-0.688914699
SRX1411289,-0.44288880500000005
SRX1411279,1.191695396
SRX1411280,-0.6154010630000001
SRX1411281,-0.639208384
SRX1411282,-0.971444874
SRX1411283,-0.73700991
SRX1411284,-0.6275600440000001
SRX1411285,-1.274895264
SRX1411286,0.739474269
SRX1411288,-0.918661449
SRX2711962,-0.042905861
SRX2711963,0.042905861
SRX2711964,-0.077479196
SRX2711965,-0.157042928
SRX2711966,-0.20707536
SRX2711967,-0.24034444200000002
ERX3558798,-0.326857261
ERX3558799,-0.17779994500000001
ERX3558800,-0.572656736
ERX3558801,-0.358883338
ERX3558802,-0.165391974
ERX3558803,-0.35003858200000004
ERX3558804,0.167073836
ERX3558805,0.34835672
ERX3593017,0.00584317
ERX3593018,0.08547774200000001
ERX3593020,-0.049272977
ERX3593021,-0.23391709600000002
ERX3593022,0.283190072
SRX7058492,0.011966483
SRX7058494,0.56770237
SRX7058495,0.608119535
SRX7058509,-0.011966483
SRX2662717,-0.496019584
SRX2662718,-2.401423932
SRX2662721,-0.20354490900000002
SRX2662722,0.20354490900000002
SRX8143226,0.21526498600000002
SRX8143227,-0.21526498700000002
SRX8143228,0.046729629
SRX8143229,0.24277448100000001
ERX2456848,-0.422646057
ERX2456849,-0.25150916700000003
ERX2456850,-0.06175117
ERX2456851,0.0039596250000000005
ERX2456852,0.6412652510000001
ERX2456853,0.7646898400000001
ERX2456854,-0.25240529300000003
ERX2456855,-0.28065145
ERX2456856,-0.42401224400000004
ERX2456857,0.10016139700000001
ERX2456858,0.34473162300000004
ERX2456859,0.5121759690000001
SRX540108,-0.005945453000000001
SRX540109,0.005945454
SRX540110,3.181222965
SRX540111,3.188883088
SRX540112,-0.508076043
SRX540113,-1.327559242
SRX540114,-0.564505661
SRX540115,-1.327559242
SRX1737662,0.168904793
SRX1737664,-0.032431578
SRX1737665,0.151017445
SRX1737667,-0.486784704
SRX1737668,0.27048761800000004
SRX1737670,0.216297085
SRX1516139,0.24799938400000002
SRX1516140,-0.24799938400000002
SRX1516141,0.8429740710000001
SRX1516142,0.8636291850000001
SRX591667,-0.650506702
SRX591668,-1.116840837
SRX591669,-0.8185910340000001
