,BSU_16170
SRX8138083,0.03841379802675071
SRX8138084,0.014666171955509457
SRX8138085,-0.05307996998225839
SRX8138086,0.0788716108724632
SRX8138087,0.15505079503843433
SRX8138088,-0.02572569266862601
ERX4111143,0.02667728866614993
ERX4111144,0.06450583164692958
ERX4111145,0.26100585941200194
ERX4111146,0.4223585898918589
ERX4111148,-0.02998928607069473
ERX4111149,0.3183722330782732
ERX4111150,0.20035205784190424
ERX4111151,-0.02667728866614993
ERX4111152,0.1470677432877654
ERX4111153,0.1948566010883344
ERX4111154,0.3722044318573428
ERX4111156,0.05500156771751818
ERX4111157,0.308371037094922
ERX4111158,0.124925656605118
SRX5577041,0.07449774138137323
SRX5577042,-0.004359862964085082
SRX5577043,-0.014537982908569447
SRX5577044,-0.05559989550871869
SRX5577045,-0.2742672367054322
SRX5577046,-0.3037895484888544
SRX5577047,-0.2571017734714385
SRX5577048,-0.2983794370559512
SRX5577049,-0.06170657958836756
SRX5577050,0.052690621946062784
SRX5577051,-0.049740621489331005
SRX5577052,-0.09211944823027984
SRX5577053,-0.23640760886235945
SRX5577054,-0.255926685106207
SRX5577055,-0.2804309296200476
SRX5577056,-0.11779230095167392
SRX5577057,-0.2889924866688105
SRX5577058,-0.2396228712766124
SRX5577059,-0.1600534762189021
SRX5577060,-0.17152378408417945
SRX5577061,-0.50826538732119
SRX5577062,-0.4267333359046148
SRX5577063,-0.3897584065880935
SRX5577064,-0.376497613395264
SRX5577065,0.07268217881997963
SRX5577066,0.014188940285270847
SRX5577067,-0.05671143082186347
SRX5577068,0.025610964586666896
SRX533166,-0.09829979525562392
SRX533171,0.09829979525562572
SRX533786,-0.509087527138492
SRX533787,-0.10364496266737966
SRX533789,-0.07090977513445829
SRX533791,0.1000059178279944
SRX533792,0.06124865747032082
SRX533793,0.27782054478389817
SRX533794,0.15789808871307187
SRX533795,0.09880906379384767
SRX4703435,0.16597663164037435
SRX4703436,0.006942805154228182
SRX4703437,-0.1729194367946043
SRX4703438,-0.31985163413417794
SRX4703439,-0.007384454399192109
SRX4703440,0.008405251454430385
SRX6902408,-0.2563436573386859
SRX6902409,-0.2668445641412944
SRX6902410,-0.1353006631925293
SRX6902411,0.1384480484652606
SRX6902412,0.10459491206520967
SRX6902413,-0.11127992843433533
SRX6902414,0.02880956307426885
SRX6902415,-0.02880956307426885
SRX5278698,-0.47663580258503296
SRX5278699,0.15310308436037268
SRX5278700,0.3235327182246621
SRX5278701,-0.022431544429615258
SRX5278702,-0.12042042995622634
SRX5278703,0.11671349866148795
SRX5278704,-0.5889395741862504
SRX5278705,-0.5353442528387671
SRX5278707,-0.0031889216481602034
SRX5278708,-0.4328044659428976
SRX5278709,-0.3612329079179037
SRX5278710,-0.7097981868759344
SRX5278711,-0.5843538607044431
SRX5278713,-0.6747082312597783
SRX5278714,-0.6494311975280738
SRX5278715,-0.980279558851473
SRX5278716,-0.3735125878898611
SRX5278717,-0.36336503619314253
SRX5278718,0.1085352896432248
SRX5278719,-0.809148861465312
SRX5278720,-1.3776463855998973
SRX5278721,-0.40731672299759936
SRX1254783,-1.0958433657921525
SRX1254784,-0.7283041782769909
SRX1254785,-0.4743583411139909
SRX1254786,-0.5724241799738419
SRX1473807,0.022659958632338828
SRX1473808,-0.007904607684871223
SRX1473809,-0.014755350947467603
SRX7520944,-0.03677392916609712
SRX7520945,-0.041024115898839135
SRX7520946,0.04138908292694499
SRX7520947,0.03640896213799128
SRX7520948,1.6775527232762402
SRX7520949,1.640012185348774
SRX7520950,1.59226559229029
SRX7520951,1.5492707778626
SRX959206,-0.2294377986064529
SRX959207,-0.1218399589830348
SRX959208,0.04411886786344432
SRX959209,-0.375067408688313
SRX959210,-0.21669752350980787
SRX959211,-0.32027653449252114
SRX959212,-0.02572716294926813
SRX959213,0.2757067550441654
SRX959214,0.14009481572387372
SRX959215,-0.24842094658055205
SRX959216,-0.0884047307146325
SRX959217,-0.05324873052358648
SRX3269802,0.06354851969776831
SRX3269803,-0.06354851969777009
SRX3269804,-0.4621540456149607
SRX3269805,0.10378446724885038
SRX3269806,-0.3762352379229146
SRX3269807,-0.09512007825181
SRX3269808,1.2834754817531433
SRX3269809,0.9303387170194756
SRX3269810,0.8785646952255437
SRX3269811,1.6366099353865788
SRX2529102,-0.08585399505094493
SRX2529103,0.08585399505094671
SRX2529104,0.10045665406889626
SRX2529105,0.1659656912302463
ERX1981712,0.3910193728101028
ERX1981713,0.7362171706375359
ERX1981714,0.7481352309411697
ERX1981715,-0.18886408898476506
ERX1981716,0.1471016012279911
ERX1981717,0.041762487756773936
ERX2274784,-0.13555900265879295
ERX2274785,-0.4096173392132023
ERX2274786,-0.15543211851364092
ERX2274787,0.1015199014910717
ERX2274788,0.10780287377287756
ERX2274789,0.08774465462060377
ERX2274790,-0.08646610463515003
ERX2274791,-0.5039166576700893
ERX2274792,-0.06482825969165518
ERX2274793,0.2844356020056757
ERX2274794,0.1638633202175992
ERX2274795,0.2528994450474347
ERX2274796,0.08544655926681521
ERX2274797,0.1879631589237114
ERX2274798,-0.27340971819053017
ERX2274799,0.24628838598746935
ERX2274800,0.09906735152076428
ERX2274801,-0.16229651197477324
ERX1819430,0.01656557645670631
ERX1819431,0.01581279080564535
ERX1819432,-0.03842080396265857
ERX1819433,-0.02445682293015139
ERX1819434,0.1162422952818396
ERX1819435,-0.03201024058306245
ERX1819436,0.2704660316535872
ERX1819437,0.03174321224217813
ERX1819438,-0.04244305888223643
ERX1819439,0.017228680166603283
ERX1819440,-0.02146274723176056
ERX1819441,0.017511794197808683
ERX1819442,-0.07379923639960495
ERX1819443,0.07702986852834925
ERX1819444,-0.05456436014470434
ERX1819445,0.009613085521154474
ERX3440914,-0.14769757065222322
ERX3440915,0.31521529780098057
ERX3440916,0.23994366179724305
ERX3440917,-0.06108622777553663
ERX3440918,-1.9024355691374064
ERX3440919,-1.9508628880895584
ERX3440920,-2.1335395498269887
ERX3440921,1.149868234651425
ERX3440922,1.0917823077667137
ERX3440923,1.1913648050818522
ERX3440924,0.9477893815906082
ERX3440925,0.14462039559050766
ERX3440926,0.9070813457326832
ERX3440927,0.8858754919074219
ERX3440928,0.4594133404358356
ERX3440929,0.6562782104701395
ERX3440930,0.7330201846203721
ERX3440931,0.7812719034010325
ERX3440932,0.8925649136304603
ERX3440933,1.027718821862889
ERX3440934,0.4512727978655544
ERX3440935,0.3804847620841496
ERX3440936,0.0030771750617155647
ERX3440937,0.4154004490225045
ERX3440938,0.12338151691389497
ERX3440939,-0.046006223811641433
ERX3440940,-0.038094068608437226
ERX3440941,-0.6323166254147452
ERX3440942,-0.5878111723216701
ERX3440943,-0.7424781553761397
SRX5347612,-0.13403595108065325
SRX5347613,0.09742579411853924
SRX5347614,0.03661015696211223
SRX5347615,0.1388981590131646
SRX5347616,0.1637969316280774
SRX5347617,0.13233409283802544
SRX5347618,0.10413274991570633
SRX5347619,0.12581593536986269
SRX5347620,0.131003574423751
SRX5347621,0.2503952454543068
SRX5347622,0.21020428977039707
SRX5347623,0.2681277134841977
SRX8170783,0.03841389182946209
SRX8170784,0.014666172792075828
SRX8170785,-0.05308006462153436
SRX8170786,-0.2267167405731403
SRX8170787,-0.5977259343648704
SRX8170788,-0.4711625621256061
SRX5177009,1.3295470219368024
SRX5177010,1.3413742446163823
SRX5177011,1.6034214479663458
SRX5177012,1.5004154046915248
SRX7354731,0.1484245768449144
SRX7354732,-0.1484245768449135
SRX7354733,0.7400633780341437
SRX7354734,0.8594659932976025
SRX7354735,1.5892016803555276
SRX7354736,1.5430141351942268
SRX7354737,1.638718444226965
SRX7354738,1.6556588004128001
SRX2508581,-0.0008594056166000286
SRX2508582,0.03483967965949475
SRX2508583,0.22249279427226296
SRX2508584,0.3942938515927388
SRX2508585,0.03872899006478292
SRX2508586,-0.08546888285846778
SRX2508587,0.217111916262553
SRX2508588,0.4874172210319063
SRX2508589,-0.037869584448182884
SRX2508590,-0.08040499517506561
SRX2508591,0.15636337093309116
SRX2508592,0.13651313113014218
SRX1736086,-0.12418494072282725
SRX1736087,0.0505564667589038
SRX1736088,0.07362847396392347
SRX1736089,-2.8730105785652835
SRX1736090,-2.595674650988247
SRX1736091,-3.01926228966676
SRX1736092,-0.17768143889558807
SRX1736093,-0.06417832534406287
SRX1736094,-0.6413244022417928
SRX1736095,-2.403927727384961
SRX1736096,-3.2134836841924805
SRX1736097,-3.0808411197307763
SRX7176371,-0.0331137468596463
SRX7176372,-0.03389735552854134
SRX7176373,0.06701110238818764
SRX7176374,0.2930450996468128
SRX7176375,0.3044720311340328
SRX7176376,0.3143410214574676
