,PSPTO_4211
SRX1828913,0.1540966459
SRX1828914,-0.2065524668
SRX1828915,-0.2225587568
SRX1828916,-0.0517155825
SRX1828917,0.0684621109
SRX1828918,-0.038135890400000004
SRX3983989,-0.34665694410000003
SRX3983990,-0.3149122547
SRX3983993,-0.8438810218
SRX3983994,-0.9405821473
SRX3983995,-0.11643834680000001
SRX3983996,-0.5492030904
SRX3983997,-0.7822883302
SRX3983998,-0.021631617000000002
SRX3983999,-0.3257332154
SRX3984000,-0.2182959344
SRX3984001,-0.8469035977
SRX3984002,-0.6280510221000001
SRX3984003,-1.0214762834
SRX3984004,0.1875966855
SRX3984005,-0.1162129561
SRX3984006,-0.9179276209
SRX3984007,-0.7713665936
SRX3984008,-0.1845073978
SRX3984009,0.1734372127
SRX3984010,-1.0656336491
SRX3984011,-0.0193750413
SRX3984012,-0.048816151200000005
SRX3984013,0.1573533085
SRX3984014,0.0441486493
SRX3984015,-0.9049222523
SRX3984016,-0.1501678296
SRX3984017,-1.317502309
SRX3984019,-0.1138616747
SRX3984020,-0.9605339634000001
SRX3984021,-1.1444502015
SRX3984022,-1.1829457033
SRX3984023,-0.043548277100000005
SRX3984024,-0.1192495412
SRX3984025,-0.2588049501
SRX3984026,-0.1470377491
SRX3984027,-0.23759690260000002
SRX3984028,-0.2717454549
SRX3984029,-0.1557462909
SRX3984031,-1.0111490289
SRX3984032,-1.07433409
SRX3984034,-0.0387220343
SRX3984035,-1.5308253751
SRX3984036,-1.1298788449
SRX3984037,-0.16652167910000001
SRX3984038,-1.1508585406
SRX3984039,-0.9646751529
SRX3984040,-0.3213109122
SRX3984041,-1.2291253843
SRX3984042,-0.9220530788
SRX3984043,-1.051697772
SRX3984045,0.0619579795
SRX3984046,-0.0740974068
SRX3984047,-1.2627170779
SRX3984048,-0.8718648175
SRX3984049,-0.8954767824000001
SRX3984050,-0.9574732397000001
SRX3984051,-1.1819724697
SRX3984052,-0.12224343730000001
SRX3984056,-0.9554762955
SRX3984057,-1.1164964444
SRX3984058,-1.0267359837
SRX3984059,0.009401193700000001
SRX3984061,0.034876190200000004
SRX3984062,-0.0022037041
SRX3984063,-0.2645601249
SRX3984064,-0.197332732
SRX3984065,0.0463731603
SRX3984066,0.0329200551
SRX3984067,0.046193848100000004
SRX3984068,0.0606623492
SRX3984069,-0.9998354951
SRX3984070,-1.1377641025
SRX3984071,-1.0273968161
SRX3984073,-0.1750023023
SRX3984074,-0.2654866752
SRX3984077,-0.11282377440000001
SRX3984078,-0.12893551420000002
SRX3984079,-0.6119544305
SRX3984080,0.1563677182
SRX3984082,-0.3021234437
SRX3984084,-1.0808108071
SRX6997963,0.145892025
SRX6997964,0.1051729762
SRX6997965,0.0435358127
SRX6997967,-0.1487708559
SRX6997968,-0.1693825703
SRX6997969,0.1792345403
SRX6997971,0.0028788309
SRX6997972,-0.5075527069
SRX6997973,0.10117416130000001
SRX3159100,0.0790342442
SRX3159101,-0.1867497183
SRX3159102,-0.0390767107
SRX3159103,0.1467921848
SRX3159000,0.34290809580000003
SRX3159001,0.45233514890000004
SRX3159002,0.071211139
SRX3159003,-0.23840536280000002
SRX3159004,0.0825563455
SRX3159005,0.0938548168
SRX3159006,0.1901274739
SRX3159007,0.5316188814
SRX3159008,0.39957388660000004
SRX3159009,0.1461220608
SRX3159010,-0.3633108785
SRX3159012,-0.2275968016
SRX3159013,-0.14967646580000002
SRX3159014,-0.0774396564
SRX3159015,0.47174100690000004
SRX3159016,0.2757002393
SRX3159017,0.1527505187
SRX3159018,-0.1382794864
SRX3159019,-0.1239604138
SRX3159020,-0.3055384786
SRX3159021,-0.1396416061
SRX3159022,0.3531409826
SRX3159023,0.3062667502
SRX3159024,0.3411515395
SRX3159025,0.1611437038
SRX3159026,0.23674376090000002
SRX3159027,0.3185098563
SRX3159028,0.0655564418
SRX3159029,0.2328019259
SRX3159030,0.28093651470000003
SRX3159034,-0.2515981124
SRX3159036,0.0909975594
SRX3159037,0.5019522969
SRX3159041,0.154034142
SRX3159042,0.3601674237
SRX3159043,0.3373575111
SRX3159045,0.256106671
SRX3159047,0.1264856881
SRX3159048,-1.0186535022
SRX3159049,0.3025903951
SRX3159050,0.6197205282
SRX3159051,0.4362679715
SRX3159052,0.0336016668
SRX3159053,0.49032123790000004
SRX3159054,0.3391310008
SRX3159055,-0.1025208532
SRX3159056,0.3732996477
SRX3159057,0.3201469448
SRX3159058,0.3463289028
SRX3159060,0.11397595840000001
SRX3159061,-0.28717248500000003
SRX3159062,0.13353267600000002
SRX3159063,0.2409150402
SRX3159066,0.18445445130000002
SRX3159069,-0.341998572
SRX3159070,-0.09305553030000001
SRX3159071,-0.2987657928
SRX3159073,-0.0029479289
SRX3159074,0.058375975100000005
SRX3159075,0.038608543
SRX3159076,0.0367566786
SRX3159080,-0.215416969
SRX3159082,0.2879437644
SRX3159083,0.4119173894
SRX3159086,-0.13321462820000002
SRX3159087,0.2890204918
SRX3159088,0.4447977316
SRX3159089,0.23401267350000002
SRX3159090,0.023016374500000002
SRX3159091,0.5678152424
SRX3159092,0.5008696194
SRX3159093,0.5439690699
SRX3159094,-0.2259294067
SRX3159095,0.1531189155
SRX3159096,0.06691668540000001
SRX3159097,0.42849927
SRX3159098,-0.0745354729
SRX3159099,0.35971710770000004
SRX3158988,0.1763327661
SRX3158989,-0.1451638644
SRX3158990,-0.3931973849
SRX3158991,-0.1343930418
SRX3158992,-0.10206103870000001
SRX3158996,-0.0742717274
SRX3644656,-0.15209142750000001
SRX3644657,0.0330109963
SRX3644658,0.1190804312
SRX3644659,-0.1025804485
SRX3644660,-0.1481801703
SRX3644661,-0.2034519952
SRX3644662,-0.5322357629
SRX3644663,-0.1185390989
SRX3644664,-0.3892365726
SRX3644665,-0.3373355834
SRX3644666,-0.1466148338
SRX3644667,0.1394151514
SRX3644668,-0.30524313680000004
SRX3644669,-0.2154292441
SRX3644670,-0.1418693692
SRX3644671,-0.210112753
SRX3644672,-0.23462047700000002
SRX3644673,-0.0420037324
