,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19744016452443944,3.0,0.0,0.1540966459,2.0,-0.2225587568,4.0,0.0684621109,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09880131323333334,0.09356193312770551,3.0,1.0,-0.2065524668,3.0,-0.0517155825,5.0,-0.038135890400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18303777165,0.10989198071921122,4.0,6.0,-0.34665694410000003,20.0,-0.1162129561,40.0,-0.1470377491,63.0,-0.12224343730000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16763330450000002,0.09846163534976098,4.0,7.0,-0.3149122547,33.0,-0.1138616747,81.0,-0.11282377440000001,82.0,-0.12893551420000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9812220285500001,0.1122229625187389,4.0,8.0,-0.8438810218,51.0,-0.9646751529,65.0,-1.1164964444,76.0,-0.9998354951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6261568066666666,0.4069481708687469,3.0,9.0,-0.9405821473,22.0,-0.7713665936,49.0,-0.16652167910000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06790669405000001,0.06863412152343151,2.0,10.0,-0.11643834680000001,26.0,-0.0193750413,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6944035332333334,0.19963133363432417,3.0,11.0,-0.5492030904,54.0,-0.9220530788,83.0,-0.6119544305,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.973760071675,0.1463394409816648,4.0,12.0,-0.7822883302,48.0,-1.1298788449,64.0,-0.9554762955,78.0,-1.0273968161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.02127670105,0.07098460006544922,4.0,13.0,-0.021631617000000002,38.0,-0.1192495412,67.0,0.009401193700000001,72.0,0.0463731603,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2884845205666667,0.045623651505250995,3.0,14.0,-0.3257332154,41.0,-0.23759690260000002,85.0,-0.3021234437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25060656345,0.0550835744568313,4.0,15.0,-0.2182959344,52.0,-0.3213109122,71.0,-0.197332732,80.0,-0.2654866752,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0712643615,0.1995996873813291,3.0,16.0,-0.8469035977,53.0,-1.2291253843,77.0,-1.1377641025,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9352151821333333,0.27315557506590604,3.0,17.0,-0.6280510221000001,50.0,-1.1508585406,66.0,-1.0267359837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0896941340666666,0.0829092073103734,3.0,18.0,-1.0214762834,25.0,-1.0656336491,62.0,-1.1819724697,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10995700715000001,0.0741910319657997,4.0,19.0,0.1875966855,28.0,0.1573533085,56.0,0.0619579795,73.0,0.0329200551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.05387818805,0.15408636844562726,4.0,21.0,-0.9179276209,34.0,-0.9605339634000001,45.0,-1.07433409,58.0,-1.2627170779,,,,,,,,,,,,,,,,,,,,
