,PA1566
SRX7442752,0.344166164
SRX7442753,-0.344166164
SRX7442754,0.713390689
SRX7442755,-0.167601607
SRX7442756,-0.131139174
SRX7442757,-0.538084236
SRX7442758,-0.23519614500000002
SRX7442759,-0.6774633800000001
SRX7442761,-1.633284927
SRX7874204,-0.1515432
SRX7874205,0.1515432
SRX7874206,-1.247267822
SRX7874207,-0.12551700400000002
SRX8639787,-0.050924273000000006
SRX8639788,0.050924273000000006
SRX8639789,0.389447717
SRX8639790,0.513248908
SRX8639791,-0.30608280400000004
SRX8639792,0.33966255300000003
SRX8639793,-1.9336868850000002
SRX8639794,-1.844913459
SRX8639795,-2.040220487
SRX8639796,-1.9274991300000002
SRX8639797,0.32106010100000004
SRX8639798,0.7795751870000001
SRX8639800,0.981262225
SRX1156127,-0.268892363
SRX1156135,0.268892363
SRX1156136,0.6456433890000001
SRX1156137,0.228068021
SRX1156138,0.011351758
SRX1156140,0.968584619
ERX2195929,-0.040193593
ERX2195930,0.040193593
ERX2195931,-0.39524245900000005
ERX2195932,-0.336671475
ERX2195933,0.229814759
ERX2195934,0.009961281
SRX4579961,0.011034799000000001
SRX4579962,0.39120461
SRX4579963,-0.40223940900000005
SRX4579964,-1.46660237
SRX4579965,-1.536471947
SRX4579966,-0.720683626
SRX5630349,0.203995126
SRX5630350,-0.203995126
SRX5630351,-0.12274644900000001
SRX5630352,-0.031756623000000005
SRX1411278,-0.415325422
SRX1411287,-0.346104635
SRX1411289,-1.182955475
SRX1411279,1.265646304
SRX1411280,-0.850320881
SRX1411281,-0.49973259400000003
SRX1411282,-0.24088732200000001
SRX1411283,-0.608446103
SRX1411284,-0.441725984
SRX1411285,-0.83827679
SRX1411286,0.9581288960000001
SRX1411288,-0.025970121000000002
SRX2711962,0.050617765
SRX2711963,-0.050617765
SRX2711964,0.522404247
SRX2711965,0.015243899000000002
SRX2711966,0.613857571
SRX2711967,-0.194077996
ERX3558798,-0.819826932
ERX3558799,-0.59401827
ERX3558800,-0.42027781000000003
ERX3558801,-0.8003924020000001
ERX3558802,-0.038621407
ERX3558803,-0.0817164
ERX3558804,0.085240048
ERX3558805,0.03509776
ERX3593017,-0.38994602700000003
ERX3593018,-0.45832623400000005
ERX3593020,-0.026922442
ERX3593021,-0.07001331300000001
ERX3593022,0.09693575600000001
SRX7058492,0.245474659
SRX7058494,0.355779977
SRX7058495,0.466968321
SRX7058509,-0.245474659
SRX2662717,-0.9097952640000001
SRX2662718,-0.20633731800000002
SRX2662721,-0.127709559
SRX2662722,0.127709559
SRX8143226,0.8204071540000001
SRX8143227,-0.8204071540000001
SRX8143228,0.7018642690000001
SRX8143229,-0.9444462530000001
ERX2456848,-0.7912994470000001
ERX2456849,-1.312579157
ERX2456850,-0.555290542
ERX2456851,0.910859658
ERX2456852,1.459801674
ERX2456853,1.5462413270000002
ERX2456854,-0.7430370770000001
ERX2456855,-0.863963722
ERX2456856,-0.632778677
ERX2456857,0.37028206500000005
ERX2456858,0.9403733460000001
ERX2456859,0.9291240650000001
SRX540108,-0.005550148
SRX540109,0.005550148
SRX540110,1.337797652
SRX540111,2.068919074
SRX540112,0.010569373
SRX540113,-1.189554553
SRX540114,1.172094745
SRX540115,1.066138876
SRX1737662,0.5681288750000001
SRX1737664,0.20796313300000002
SRX1737665,0.39285199800000004
SRX1737667,-0.088189869
SRX1737668,0.11209817600000001
SRX1737670,-0.023908308000000003
SRX1516139,0.401008772
SRX1516140,-0.401008772
SRX1516141,0.342334163
SRX1516142,0.392166978
SRX591667,-0.6941092130000001
SRX591668,-0.45767045700000003
SRX591669,-0.35285156
SRX591670,-1.509039074
SRX591671,-0.017762543000000002
SRX591675,0.6941092130000001
SRX591676,-0.28797858
SRX591677,-0.7768493999999999
SRX591678,-1.7095192190000001
SRX591679,0.044110802000000005
SRX2520351,-0.034861622
SRX2520352,0.352870991
SRX2520353,-0.407119398
SRX2520354,-0.622035318
SRX2520355,0.062327962
SRX2520356,-0.19616292600000002
SRX2520357,-0.184174407
SRX2520358,0.9140847950000001
SRX2520359,1.6422970000000001
SRX2520360,-0.41445228
SRX2652927,-0.650322658
SRX2652931,-0.244282942
SRX2652933,0.333716614
SRX2652935,-0.47273209
SRX2652937,0.139015476
SRX2940624,0.753086142
SRX2940626,-0.552174442
SRX2940627,-0.016039003
