,PA3607
SRX7442752,0.259795693
SRX7442753,-0.259795693
SRX7442754,0.511439266
SRX7442755,0.055164166
SRX7442756,-0.36305204500000005
SRX7442757,-0.6453659860000001
SRX7442758,-1.708147549
SRX7442759,-0.356576334
SRX7442761,-0.131859373
SRX7874204,-0.362312038
SRX7874205,0.36231203900000003
SRX7874206,-0.508317576
SRX7874207,-0.400938719
SRX8639787,-0.024370959
SRX8639788,0.024370959
SRX8639789,-0.032765511000000004
SRX8639790,0.42732361100000005
SRX8639791,-0.00769301
SRX8639792,-0.048951676000000006
SRX8639793,-3.10611342
SRX8639794,-2.714257442
SRX8639795,-2.749492037
SRX8639796,-2.875816506
SRX8639797,0.066131115
SRX8639798,0.47854719100000004
SRX8639800,0.40627915600000003
SRX1156127,-0.089462603
SRX1156135,0.089462602
SRX1156136,0.836933641
SRX1156137,-0.18530528300000002
SRX1156138,-0.083526818
SRX1156140,0.10672946
ERX2195929,-0.260336623
ERX2195930,0.260336623
ERX2195931,0.7696139270000001
ERX2195932,0.853918264
ERX2195933,0.16683699300000002
ERX2195934,-0.058007136
SRX4579961,0.11033952500000001
SRX4579962,-0.10220356400000001
SRX4579963,-0.008135962
SRX4579964,-1.266706868
SRX4579965,-1.093862001
SRX4579966,-0.894280956
SRX5630349,0.35789432400000004
SRX5630350,-0.35789432400000004
SRX5630351,0.33592892500000004
SRX5630352,0.104062051
SRX1411278,-0.873351516
SRX1411287,0.082171387
SRX1411289,-0.7423620860000001
SRX1411279,1.801412768
SRX1411280,-0.9280612530000001
SRX1411281,-1.02118084
SRX1411282,0.037244704000000003
SRX1411283,-0.22526369200000002
SRX1411284,0.382465626
SRX1411285,-0.5495157540000001
SRX1411286,2.099140031
SRX1411288,0.198201648
SRX2711962,-0.08347283500000001
SRX2711963,0.08347283500000001
SRX2711964,-0.39457998
SRX2711965,-0.513759603
SRX2711966,-0.253468436
SRX2711967,-0.524934984
ERX3558798,-0.354686849
ERX3558799,-0.856925272
ERX3558800,-0.11536747
ERX3558801,-0.8267647410000001
ERX3558802,0.21856254100000003
ERX3558803,-0.24234184800000003
ERX3558804,0.120044695
ERX3558805,-0.096265389
ERX3593017,-1.099894783
ERX3593018,-1.8071914320000002
ERX3593020,0.186473734
ERX3593021,-0.274426208
ERX3593022,0.087952475
SRX7058492,-0.0496627
SRX7058494,-0.471559787
SRX7058495,-0.44161039700000004
SRX7058509,0.049662699000000005
SRX2662717,-0.213758142
SRX2662718,-0.018501264
SRX2662721,0.326522122
SRX2662722,-0.326522122
SRX8143226,-0.135228232
SRX8143227,0.135228232
SRX8143228,0.0029197930000000004
SRX8143229,0.9742500530000001
ERX2456848,-0.935062465
ERX2456849,-0.720616577
ERX2456850,-0.9618068350000001
ERX2456851,-0.020707161
ERX2456852,0.7824952740000001
ERX2456853,0.12804424
ERX2456854,-1.237918454
ERX2456855,-0.941677988
ERX2456856,-1.105760843
ERX2456857,1.234143186
ERX2456858,1.7053751639999999
ERX2456859,0.345838933
SRX540108,0.553303035
SRX540109,-0.5533030360000001
SRX540110,0.12436319800000001
SRX540111,0.123328244
SRX540112,-0.935803291
SRX540113,-2.326466893
SRX540114,-0.640468496
SRX540115,-2.326466893
SRX1737662,-0.11105624900000001
SRX1737664,-0.025216819
SRX1737665,-0.18624105200000002
SRX1737667,-0.09391498300000001
SRX1737668,-0.041829833000000004
SRX1737670,0.13574481600000002
SRX1516139,-0.020562927
SRX1516140,0.020562926000000002
SRX1516141,0.453676756
SRX1516142,0.21628291100000002
SRX591667,-0.171226553
SRX591668,0.143866302
SRX591669,-0.194495629
SRX591670,-0.40492471
SRX591671,-0.705876763
SRX591675,0.171226553
SRX591676,-0.604254257
SRX591677,-0.182388995
SRX591678,0.047514941000000005
SRX591679,-0.232386628
SRX2520351,-0.0014807140000000002
SRX2520352,0.044414429000000005
SRX2520353,-0.537229759
SRX2520354,-0.6957134020000001
SRX2520355,-0.220409303
SRX2520356,-0.266612673
SRX2520357,0.44408825900000004
SRX2520358,2.867848647
SRX2520359,2.659407626
SRX2520360,0.27999412100000004
SRX2652927,0.036031819
SRX2652931,-0.29391748900000003
SRX2652933,-0.18698404500000002
SRX2652935,0.025304461
SRX2652937,0.16167958300000002
SRX2940624,0.31354000400000004
SRX2940626,-0.383585954
SRX2940627,-0.15923313
SRX2940628,0.026207801000000003
SRX2940629,0.133025328
SRX3763712,-0.9906527340000001
SRX3763714,0.9906527350000001
SRX3763715,1.312895172
SRX3763716,0.9334564620000001
SRX3763717,1.0742834
ERX2259197,0.033501611
ERX2259198,-0.388499327
ERX2259199,0.146511064
ERX2259200,-0.146511064
SRX6976948,0.154146935
SRX6976949,-0.07242870600000001
SRX6976950,-0.08171823
SRX6976951,-0.36231018
SRX6976952,0.200049588
SRX6976953,0.202828429
SRX4342817,0.314140072
SRX4342818,-0.643812955
SRX4342819,0.755258195
SRX4342820,-0.18868447300000002
SRX4342821,0.518357356
SRX4342822,-0.236191425
ERX2300159,0.499974309
ERX2300160,-0.499974309
ERX2300161,1.061074256
ERX2300162,0.7628246190000001
ERX2300163,-0.11329338900000001
ERX2300164,-0.98940607
ERX2300165,0.09912359700000001
ERX2300166,-0.056967101000000006
ERX2300167,-0.30086649600000004
ERX2300168,-0.484710654
ERX2300169,-0.304141115
ERX2300170,-0.14638467200000002
ERX2068556,-0.6757109530000001
ERX2068557,-0.1091717
ERX2068558,0.171020896
ERX2068559,0.49527543
ERX2068560,-0.634614472
ERX2068561,0.139339043
SRX6747256,0.102624532
SRX6747257,-0.279937669
SRX6747258,0.227271676
SRX6747259,-0.16228276500000002
SRX6747260,0.112324224
SRX6747265,0.891950511
SRX6747266,0.725714705
SRX6747268,0.244359034
SRX6747269,-0.262303025
SRX6747953,0.013857298
SRX6747954,0.04306512
SRX6747955,-0.056922419
SRX6747957,-0.23298995200000003
SRX6747958,-0.964770337
SRX7747527,-0.407025974
SRX7747528,-0.32699982800000005
SRX7747537,0.35429156500000003
SRX7747538,-0.049395312000000004
SRX7747540,0.049395312000000004
ERX2813653,-0.000470446
ERX2813654,0.00047044500000000005
ERX2813656,2.4635491800000002
ERX2813657,0.6161927650000001
ERX2813658,0.848911245
Paeru_0017,-0.9643250870000001
Paeru_0018,-0.851504663
Paeru_0019,-1.4107474230000001
Paeru_0020,-1.023310322
Paeru_0033,-1.026995885
Paeru_0034,-3.371002906
Paeru_0035,-2.889104842
Paeru_0036,-3.54746028
Paeru_0037,-3.250386472
Paeru_0038,-2.947778559
Paeru_0039,-2.149491081
Paeru_0040,-1.975774028
Paeru_0041,-0.917611171
Paeru_0042,-1.166859382
Paeru_0043,-1.156704835
Paeru_0044,0.672247659
Paeru_0045,0.6906431120000001
Paeru_0046,-2.9083258450000002
Paeru_0047,-1.110315345
Paeru_0048,-1.203619698
Paeru_0049,-1.035051066
Paeru_0050,-2.198939242
Paeru_0051,-3.035975955
Paeru_0052,-0.422381712
Paeru_0053,-1.020390486
Paeru_0056,-1.124240562
Paeru_0057,-0.741750354
Paeru_0058,-1.295979452
Paeru_0059,-1.235105413
Paeru_0060,-1.253017611
Paeru_0061,-1.183731112
Paeru_0062,-1.399993528
Paeru_0063,-1.391218056
Paeru_0064,-1.337589638
Paeru_0065,-1.309221768
Paeru_0066,-1.115086389
Paeru_0068,-0.42533492300000003
Paeru_0069,-1.1286590890000001
Paeru_0070,-0.09054140100000001
Paeru_0071,-0.039208944
Paeru_0072,-1.413001059
Paeru_0073,-1.177216081
Paeru_0074,-1.148962723
Paeru_0075,-1.258171571
Paeru_0077,-0.957337537
Paeru_0106,-0.6310685850000001
Paeru_0107,-0.6395378730000001
Paeru_0111,-0.935375967
Paeru_0112,-0.894470046
Paeru_0131,-0.8603662580000001
Paeru_0132,-0.7983342120000001
Paeru_0133,-0.187368202
Paeru_0134,0.082812489
Paeru_0135,-0.298046704
Paeru_0136,-0.32770349400000004
Paeru_0137,-3.757044408
Paeru_0138,-0.115298912
Paeru_0161,-0.201982829
Paeru_0162,-0.386496805
Paeru_0166,-1.766933078
Paeru_0167,-1.563182509
Paeru_0220,0.564935044
Paeru_0221,0.880248471
Paeru_0258,-0.40215443700000003
Paeru_0259,-0.367137464
Paeru_0260,1.755825336
Paeru_0261,5.035715995
Paeru_0262,0.8886920260000001
