,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7674017817000001,0.15224683575869566,4.0,15.0,0.8099285982000001,52.0,0.7414641307000001,71.0,0.5761886311000001,80.0,0.9420257668,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8895182273666666,0.33033314271511205,3.0,16.0,-1.2085762571,53.0,-0.5489603048,77.0,-0.9110181202000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6011049632666667,0.2778548603611592,3.0,17.0,-0.7548714478,50.0,-0.28035654390000003,66.0,-0.7680868981000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8554361598333333,0.17368555426381116,3.0,18.0,-0.865043042,25.0,-0.6771465446,62.0,-1.0241188929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.336931113075,0.29632651223202866,4.0,19.0,0.4796028771,28.0,0.4045477854,56.0,0.5607172414,73.0,-0.0971434516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6556869281500001,0.19257843818471507,4.0,21.0,-0.6949748205,34.0,-0.6472013590000001,45.0,-0.8739194859,58.0,-0.40665204720000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5917826858,0.1882406416403827,4.0,23.0,0.557137431,42.0,0.8669910810000001,70.0,0.45686638350000003,79.0,0.4861358477,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283266477625,0.2360300852713046,4.0,24.0,0.025868663700000002,29.0,0.1521917851,68.0,0.4133118059,74.0,0.5416936558000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.344616562375,0.0703253604130838,4.0,27.0,0.33621074840000004,31.0,0.44384912,69.0,0.3191338462,75.0,0.27927253490000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9493801268250001,0.08618313591620094,4.0,30.0,-0.8815982868000001,32.0,-0.9478870554000001,59.0,-0.8965919428,86.0,-1.0714432223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8758708688,,1.0,35.0,-0.8758708688,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.745227598725,0.13157128297507129,4.0,36.0,-0.5722417959,44.0,-0.882873302,60.0,-0.7279826189,61.0,-0.7978126781,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0626654215016511,4.0,37.0,0.0610100967,46.0,0.0423288266,57.0,-0.0301353357,84.0,-0.07320358760000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9983591609,0.02023463129004446,2.0,39.0,1.0126672059,43.0,0.9840511159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5127197287,0.5716012003473763,2.0,47.0,-2.9169028136,55.0,-2.1085366438,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30443343197522893,3.0,87.0,-0.2440515235,90.0,-0.0970834688,93.0,0.3411349923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11292876323333334,0.23447487329311276,3.0,88.0,-0.029423929,91.0,-0.015344757700000001,94.0,0.3835549764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3619101785666667,0.2359702348032072,3.0,89.0,0.12308955490000001,92.0,0.3677181841,95.0,0.5949227967,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2750876056624371,4.0,96.0,-0.057574353200000004,97.0,-0.34092213260000004,98.0,0.08076376910000001,99.0,0.31773271680000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21298532790000002,0.41485931913670765,2.0,100.0,-0.0803645099,104.0,0.5063351657,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12425046515000002,0.3052396732609729,2.0,101.0,-0.0915865777,105.0,0.34008750800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666617160450887e-11,0.7908527103058829,12.0,102.0,0.4760408337,110.0,1.3197515913,117.0,0.6061604946,125.0,0.1796011692,131.0,-0.3428756478,134.0,-0.30201008100000004,138.0,-1.7162244294,159.0,-0.9014914905,162.0,0.1926046573,164.0,-0.3606046384,170.0,0.5178557556,174.0,0.3311917856,,,,
33,immunity_isolated__WT_npr1,0.2241570351,0.3570648568471166,2.0,103.0,0.4766400167,126.0,-0.0283259465,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18760182671428577,0.6649566916770242,14.0,106.0,-0.5454034434,113.0,-0.9349078108000001,121.0,0.1599615457,127.0,-1.6485509716,136.0,-0.40906762620000003,142.0,-0.3886991568,145.0,0.2544925584,150.0,-0.8886726292,160.0,0.0027857441,161.0,0.4411053324,163.0,0.5056607183,167.0,-0.1089012837,172.0,0.10978239270000001,176.0,0.8239890561000001
35,immunity_isolated__AvrRpt2_npr1,0.9920351208666668,0.4935161727518744,3.0,107.0,1.4388226876,128.0,0.46230187640000003,146.0,1.0749807986,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3160467766,0.8673076053280163,3.0,108.0,0.6461492811,129.0,-0.6678431256,147.0,0.9698341743000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6860141252,0.1611129650161632,2.0,109.0,0.7999381953,148.0,0.5720900551,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.486783246525,0.4778653429597977,4.0,111.0,1.0964130129,119.0,0.6390170515,140.0,0.10933168380000001,165.0,0.10237123790000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11213318782500002,0.49026247977674287,4.0,112.0,0.4402535882,120.0,0.4909539855,141.0,-0.5730155493,166.0,0.0903407269,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9074467646,0.6500719704554524,3.0,114.0,1.14598748,122.0,1.4045507348,143.0,0.17180207900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5534470172,0.42428117899144113,4.0,115.0,0.2300495609,123.0,0.4110624791,144.0,0.3947337167,168.0,1.1779423120999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0339401538666666,0.15059862686535536,3.0,116.0,1.190951155,124.0,0.8906997666,169.0,1.02016954,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03996951095000001,0.997104087966585,2.0,118.0,0.6650895512,139.0,-0.7450285731,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7618880628000001,0.9273676722641697,3.0,130.0,1.8266482621,152.0,0.3281238242,156.0,0.13089210210000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07972506000000001,0.06500212177695694,2.0,132.0,0.12568850110000002,135.0,0.0337616189,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7690660037,0.47576868833795904,2.0,133.0,-1.1054852695,137.0,-0.4326467379,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8373281994999999,0.29088703470619903,2.0,149.0,0.6316400047,151.0,1.0430163943,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5577912053333333,0.3831062411937814,3.0,153.0,0.5392904965,155.0,0.9498126204,158.0,0.1842704991,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.67925626675,0.6580070020955582,2.0,154.0,1.1445374799999999,157.0,0.2139750535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.64640785015,0.33592741643830104,2.0,171.0,0.40887129600000005,175.0,0.8839444043,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3059288241,0.16151676725310524,2.0,173.0,-0.1917192227,177.0,-0.4201384255,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.8569773786941749,3.0,178.0,-0.9883254649000001,182.0,0.5368219538,183.0,0.45150351110000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0935249542,0.7481529848033766,3.0,179.0,0.4540926168,180.0,1.9163093122000001,181.0,0.9101729336000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3367721054370638,3.0,184.0,0.3347030261,185.0,0.0041007084,186.0,-0.3388037345,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7829808221666665,0.2036831245440918,3.0,187.0,-1.9689911332,188.0,-1.5653284108999999,189.0,-1.8146229224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3041537353333334,0.47773856037923623,3.0,190.0,0.2548220975,191.0,0.8046440221000001,192.0,-0.1470049136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5464757467333333,0.17925652787089866,3.0,193.0,-0.7376964475000001,194.0,-0.5194867158,195.0,-0.3822440769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0279555621666667,0.752211441322408,3.0,196.0,-1.8918159631,197.0,-0.5177249260000001,198.0,-0.6743257974,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2797295899333332,0.685001196414205,3.0,199.0,-1.7421775581,200.0,-1.604233099,201.0,-0.4927781127,,,,,,,,,,,,,,,,,,,,,,
