,PSPTO_1376
SRX3984064,0.5761886311000001
SRX3984065,0.5197483684
SRX3984066,-0.0971434516
SRX3984067,0.5416936558000001
SRX3984068,0.27927253490000004
SRX3984069,-0.9673655277000001
SRX3984070,-0.9110181202000001
SRX3984071,-0.8866240335000001
SRX3984073,0.4861358477
SRX3984074,0.9420257668
SRX3984077,0.11287794030000001
SRX3984078,0.0131050902
SRX3984079,-1.2169311463
SRX3984080,-0.07320358760000001
SRX3984082,0.5257187025
SRX3984084,-1.0714432223
SRX6997963,-0.2440515235
SRX6997964,-0.029423929
SRX6997965,0.12308955490000001
SRX6997967,-0.0970834688
SRX6997968,-0.015344757700000001
SRX6997969,0.3677181841
SRX6997971,0.3411349923
SRX6997972,0.3835549764
SRX6997973,0.5949227967
SRX3159100,-0.057574353200000004
SRX3159101,-0.34092213260000004
SRX3159102,0.08076376910000001
SRX3159103,0.31773271680000004
SRX3159000,-0.0803645099
SRX3159001,-0.0915865777
SRX3159002,0.4760408337
SRX3159003,0.4766400167
SRX3159004,0.5063351657
SRX3159005,0.34008750800000004
SRX3159006,-0.5454034434
SRX3159007,1.4388226876
SRX3159008,0.6461492811
SRX3159009,0.7999381953
SRX3159010,1.3197515913
SRX3159012,1.0964130129
SRX3159013,0.4402535882
SRX3159014,-0.9349078108000001
SRX3159015,1.14598748
SRX3159016,0.2300495609
SRX3159017,1.190951155
SRX3159018,0.6061604946
SRX3159019,0.6650895512
SRX3159020,0.6390170515
SRX3159021,0.4909539855
SRX3159022,0.1599615457
SRX3159023,1.4045507348
SRX3159024,0.4110624791
SRX3159025,0.8906997666
SRX3159026,0.1796011692
SRX3159027,-0.0283259465
SRX3159028,-1.6485509716
SRX3159029,0.46230187640000003
SRX3159030,-0.6678431256
SRX3159034,1.8266482621
SRX3159036,-0.3428756478
SRX3159037,0.12568850110000002
SRX3159041,-1.1054852695
SRX3159042,-0.30201008100000004
SRX3159043,0.0337616189
SRX3159045,-0.40906762620000003
SRX3159047,-0.4326467379
SRX3159048,-1.7162244294
SRX3159049,-0.7450285731
SRX3159050,0.10933168380000001
SRX3159051,-0.5730155493
SRX3159052,-0.3886991568
SRX3159053,0.17180207900000002
SRX3159054,0.3947337167
SRX3159055,0.2544925584
SRX3159056,1.0749807986
SRX3159057,0.9698341743000001
SRX3159058,0.5720900551
SRX3159060,0.6316400047
SRX3159061,-0.8886726292
SRX3159062,1.0430163943
SRX3159063,0.3281238242
SRX3159066,0.5392904965
SRX3159069,1.1445374799999999
SRX3159070,0.9498126204
SRX3159071,0.13089210210000002
SRX3159073,0.2139750535
SRX3159074,0.1842704991
SRX3159075,-0.9014914905
SRX3159076,0.0027857441
SRX3159080,0.4411053324
SRX3159082,0.1926046573
SRX3159083,0.5056607183
SRX3159086,-0.3606046384
SRX3159087,0.10237123790000001
SRX3159088,0.0903407269
SRX3159089,-0.1089012837
SRX3159090,1.1779423120999999
SRX3159091,1.02016954
SRX3159092,0.5178557556
SRX3159093,0.40887129600000005
SRX3159094,0.10978239270000001
SRX3159095,-0.1917192227
SRX3159096,0.3311917856
SRX3159097,0.8839444043
SRX3159098,0.8239890561000001
SRX3159099,-0.4201384255
SRX3158988,-0.9883254649000001
SRX3158989,0.4540926168
SRX3158990,1.9163093122000001
SRX3158991,0.9101729336000001
SRX3158992,0.5368219538
SRX3158996,0.45150351110000003
SRX3644656,0.3347030261
SRX3644657,0.0041007084
SRX3644658,-0.3388037345
SRX3644659,-1.9689911332
SRX3644660,-1.5653284108999999
SRX3644661,-1.8146229224
SRX3644662,0.2548220975
SRX3644663,0.8046440221000001
SRX3644664,-0.1470049136
SRX3644665,-0.7376964475000001
SRX3644666,-0.5194867158
SRX3644667,-0.3822440769
SRX3644668,-1.8918159631
SRX3644669,-0.5177249260000001
SRX3644670,-0.6743257974
SRX3644671,-1.7421775581
SRX3644672,-1.604233099
SRX3644673,-0.4927781127
