,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.8124,1.056417531092702,2.0,71.0,12.0654,72.0,13.5594,,,,,,,,,,,,
26,M9__M9exp,13.816466666666665,0.3477453714046147,3.0,73.0,14.1109,74.0,13.9057,75.0,13.4328,,,,,,,,,,
27,M9__M9tran,14.043433333333333,0.180736059858937,3.0,76.0,14.1154,77.0,14.1771,78.0,13.8378,,,,,,,,,,
28,M9__M9stat,12.187833333333332,0.5560737391149967,3.0,79.0,12.7668,80.0,12.1388,81.0,11.6579,,,,,,,,,,
29,Supplement__M+G,13.773666666666665,0.5815532764359023,3.0,82.0,13.1074,83.0,14.1794,84.0,14.0342,,,,,,,,,,
30,Supplement__Glu,13.4823,0.13771154635686902,3.0,85.0,13.6384,86.0,13.378,87.0,13.4305,,,,,,,,,,
31,Supplement__Fru,13.881333333333332,0.25857001630763987,3.0,88.0,14.1648,89.0,13.6584,90.0,13.8208,,,,,,,,,,
32,Supplement__Mal,13.008533333333332,0.8345722277510401,3.0,91.0,12.1138,92.0,13.1459,93.0,13.7659,,,,,,,,,,
33,Supplement__G+S,13.044699999999999,0.609384624026567,2.0,94.0,12.6138,95.0,13.4756,,,,,,,,,,,,
34,Supplement__Pyr,13.367166666666668,0.11348525601739329,3.0,96.0,13.4762,97.0,13.2497,98.0,13.3756,,,,,,,,,,
35,Supplement__Gly,11.480566666666666,0.6190461399066576,3.0,99.0,11.5077,100.0,12.0856,101.0,10.8484,,,,,,,,,,
36,Supplement__Glucon,12.3772,0.13559347329425508,3.0,102.0,12.4595,103.0,12.2207,104.0,12.4514,,,,,,,,,,
37,Stressors__aero,13.568633333333333,1.0226122937522961,3.0,105.0,14.5161,106.0,12.4846,107.0,13.7052,,,,,,,,,,
38,Stressors__nit,13.927533333333335,0.35870656996120576,3.0,108.0,13.5269,109.0,14.2189,110.0,14.0368,,,,,,,,,,
39,Stressors__ferm,13.719066666666665,0.4755380776902452,3.0,111.0,14.0443,112.0,13.1733,113.0,13.9396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2656,,1.0,114.0,14.2656,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2391,,1.0,115.0,14.2391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2203,,1.0,116.0,14.2203,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.489,,1.0,117.0,14.489,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8124,,1.0,118.0,13.8124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8824,,1.0,119.0,13.8824,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5771,,1.0,120.0,13.5771,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5039,,1.0,121.0,13.5039,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8999,,1.0,122.0,12.8999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7983,,1.0,123.0,12.7983,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0328,,1.0,124.0,13.0328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5713,,1.0,125.0,13.5713,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3672,,1.0,126.0,14.3672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9999,,1.0,127.0,13.9999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6752,,1.0,128.0,13.6752,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6929,,1.0,129.0,13.6929,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.028,,1.0,130.0,13.028,,,,,,,,,,,,,,
57,Stressors__HPh,13.711933333333333,0.3055574632263685,3.0,131.0,13.6863,132.0,13.42,133.0,14.0295,,,,,,,,,,
58,Stressors__LPh,13.701133333333333,0.20647354148494063,3.0,134.0,13.5296,135.0,13.9303,136.0,13.6435,,,,,,,,,,
59,Stressors__LPhT,12.545233333333334,0.3097234303912666,3.0,137.0,12.2297,138.0,12.5572,139.0,12.8488,,,,,,,,,,
60,Stressors__SMMPr,14.056233333333333,0.2400334212840648,3.0,140.0,14.087,141.0,13.8023,142.0,14.2794,,,,,,,,,,
61,Stressors__HiTm,13.020766666666665,1.1403108888953633,3.0,143.0,11.7198,144.0,13.8471,145.0,13.4954,,,,,,,,,,
62,Stressors__LoTm,13.686233333333334,0.08306060036704185,3.0,146.0,13.7437,147.0,13.591,148.0,13.724,,,,,,,,,,
63,Stressors__HiOs,12.025066666666667,0.24284156014433306,3.0,149.0,12.2444,150.0,12.0667,151.0,11.7641,,,,,,,,,,
64,Stressors__BMM,13.362400000000001,0.022303362975121435,3.0,152.0,13.3544,153.0,13.3452,154.0,13.3876,,,,,,,,,,
65,Stressors__Heat,13.542533333333333,0.081329289516959,3.0,155.0,13.5844,156.0,13.4488,157.0,13.5944,,,,,,,,,,
66,Stressors__Cold,13.834200000000001,0.47236541998753523,3.0,158.0,14.3495,159.0,13.7314,160.0,13.4217,,,,,,,,,,
67,Stressors__Etha,11.367133333333333,0.3328674561042781,3.0,161.0,11.0534,162.0,11.7163,163.0,11.3317,,,,,,,,,,
68,Stress Time Course__SMM,13.693033333333332,0.13766685633562353,3.0,164.0,13.8003,165.0,13.5378,166.0,13.741,,,,,,,,,,
69,Stress Time Course__Salt,12.384766666666666,0.23134263189765367,3.0,167.0,12.3993,168.0,12.1465,169.0,12.6085,,,,,,,,,,
70,Stress Time Course__Mt0,13.9986,0.2316481815167132,2.0,170.0,14.1624,171.0,13.8348,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.742966666666668,0.4207973898841738,3.0,172.0,13.2972,173.0,13.7984,174.0,14.1333,,,,,,,,,,
72,Stress Time Course__M0t90,13.033166666666666,0.9408552350565592,3.0,175.0,12.2243,176.0,14.0657,177.0,12.8095,,,,,,,,,,
73,Stress Time Course__M40t45,12.7052,1.4914214830154484,3.0,178.0,12.564,179.0,11.2894,180.0,14.2622,,,,,,,,,,
74,Stress Time Course__M40t90,12.741133333333332,0.7001294618378325,3.0,181.0,11.9717,182.0,13.3407,183.0,12.911,,,,,,,,,,
75,Stress Time Course__dia0,14.275433333333334,0.2634366970134062,3.0,184.0,14.0241,185.0,14.2527,186.0,14.5495,,,,,,,,,,
76,Stress Time Course__dia5,12.999366666666667,0.5781296769180201,3.0,187.0,12.341,188.0,13.2329,189.0,13.4242,,,,,,,,,,
77,Stress Time Course__dia15,13.792499999999999,0.3853747656502695,3.0,190.0,14.2271,191.0,13.658,192.0,13.4924,,,,,,,,,,
78,Stressors__Diami,12.017166666666666,0.5438399151711222,3.0,193.0,11.4099,194.0,12.1823,195.0,12.4593,,,,,,,,,,
79,Stressors__Paraq,14.133200000000002,0.5117121358732853,3.0,196.0,13.9793,197.0,14.7042,198.0,13.7161,,,,,,,,,,
80,Stressors__H2O2,14.392033333333336,0.13763917804656242,3.0,199.0,14.4763,200.0,14.4666,201.0,14.2332,,,,,,,,,,
81,Stressors__Oxctl,13.926266666666665,0.4022368000734554,3.0,202.0,13.5822,203.0,13.8281,204.0,14.3685,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.393133333333333,0.05219734986887093,3.0,205.0,13.4131,215.0,13.3339,225.0,13.4324,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3322,0.4989468508769249,3.0,206.0,12.9012,216.0,13.8788,226.0,13.2166,,,,,,,,,,
84,Carbon Transition__GM+5,13.344533333333333,0.34305102147251193,3.0,207.0,13.001,217.0,13.687100000000001,227.0,13.3455,,,,,,,,,,
85,Carbon Transition__GM+15,13.783233333333333,0.17664286946642704,3.0,208.0,13.9872,219.0,13.6803,229.0,13.6822,,,,,,,,,,
86,Carbon Transition__GM+25,13.964433333333332,0.35193688828159697,3.0,209.0,13.9531,220.0,14.3219,230.0,13.6183,,,,,,,,,,
87,Carbon Transition__GM+45,13.4249,0.4703843215924607,3.0,210.0,13.9653,221.0,13.1074,231.0,13.202,,,,,,,,,,
88,Carbon Transition__GM+60,13.274099999999999,0.40795216631364933,3.0,211.0,13.7389,222.0,12.9754,232.0,13.108,,,,,,,,,,
89,Carbon Transition__GM+90,13.789033333333334,0.11537982203718883,3.0,212.0,13.7654,223.0,13.6873,233.0,13.9144,,,,,,,,,,
90,Carbon Transition__GM+120,13.22245,0.6759233721362206,2.0,213.0,12.7445,234.0,13.7004,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.696800000000001,0.0805176378193,3.0,214.0,13.67,224.0,13.6331,235.0,13.7873,,,,,,,,,,
92,Carbon Transition__GM+10,13.03905,0.992282946039082,2.0,218.0,13.7407,228.0,12.3374,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.647433333333334,0.47251481810979595,3.0,236.0,13.7475,244.0,13.1329,254.0,14.0619,,,,,,,,,,
94,Carbon Transition__MG+5,13.535566666666668,0.40484417166773407,3.0,237.0,13.9936,246.0,13.2256,256.0,13.3875,,,,,,,,,,
95,Carbon Transition__MG+10,13.644966666666667,0.2007786426224989,3.0,238.0,13.8744,247.0,13.5014,257.0,13.5591,,,,,,,,,,
96,Carbon Transition__MG+15,14.014833333333334,0.6965544223772703,3.0,239.0,13.2148,248.0,14.3431,258.0,14.4866,,,,,,,,,,
97,Carbon Transition__MG+25,13.593166666666667,0.17984160623541368,3.0,240.0,13.5068,249.0,13.4728,259.0,13.799900000000001,,,,,,,,,,
98,Carbon Transition__MG+45,13.669733333333332,0.8838364347170425,3.0,241.0,14.0399,250.0,12.661,260.0,14.3083,,,,,,,,,,
99,Carbon Transition__MG+120,12.8007,0.2904286315086711,3.0,242.0,12.537700000000001,253.0,12.752,263.0,13.1124,,,,,,,,,,
100,Carbon Transition__MG+150,13.3403,0.18215070683365342,2.0,243.0,13.4691,264.0,13.211500000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.32155,0.09058037866999666,2.0,245.0,13.2575,255.0,13.3856,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7396,0.7220974449477026,2.0,251.0,13.229,261.0,14.2502,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4723,0.5028943427798725,2.0,252.0,13.1167,262.0,13.8279,,,,,,,,,,,,
