,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004692263726324907,2.0,0.0,0.0033179315000000003,1.0,-0.0033179315000000003,,,,,,,,
1,fur__wt_dpd,0.445537324,0.030271099174133106,2.0,2.0,0.4241324245,3.0,0.46694222350000003,,,,,,,,
2,fur__wt_fe,-0.240483636,0.07914721791535936,2.0,4.0,-0.2964491705,5.0,-0.1845181015,,,,,,,,
3,fur__delfur_dpd,0.3287877175,0.1301987909739926,2.0,6.0,0.42085216550000004,7.0,0.2367232695,,,,,,,,
4,fur__delfur_fe2,-0.0620965855,0.047244988860015706,2.0,8.0,-0.0286893335,9.0,-0.09550383750000001,,,,,,,,
5,acid__wt_ph5,-0.024410455500000004,0.010567579322971655,2.0,10.0,-0.031882862500000005,11.0,-0.0169380485,,,,,,,,
6,acid__delgadx_ph5,-0.06694572950000001,,1.0,12.0,-0.06694572950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0579564075,0.15162652495014675,2.0,13.0,-0.16517255150000001,14.0,0.049259736500000005,,,,,,,,
8,acid__delgade_ph5,0.0527946515,0.04072895320233411,2.0,15.0,0.0815943705,16.0,0.0239949325,,,,,,,,
9,oxidative__wt_pq,-0.4909848395,0.08116516419725697,2.0,17.0,-0.4335924015,18.0,-0.5483772775,,,,,,,,
10,oxidative__deloxyr_pq,-0.376672852,0.028044151219599793,2.0,19.0,-0.35684264250000003,20.0,-0.39650306150000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.418816458,0.05957208249271048,2.0,21.0,-0.3766926345,22.0,-0.4609402815,,,,,,,,
12,oxidative__delsoxs_pq,-0.456032182,0.07606069822969366,2.0,23.0,-0.5098152175,24.0,-0.4022491465,,,,,,,,
13,nac_ntrc__wt_csn,0.1123801935,0.001841100997243232,2.0,25.0,0.1110783385,26.0,0.11368204850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.039985261,0.08757166406478532,2.0,27.0,0.021937256500000002,28.0,-0.1019077785,,,,,,,,
15,nac_ntrc__wt_gln,-0.030645564,0.0669471383382352,2.0,29.0,-0.0779843395,30.0,0.0166932115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.351684723,0.14183190455578673,2.0,31.0,0.4519750245,32.0,0.2513944215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.130972093,0.04680553825896425,2.0,33.0,-0.0978755795,34.0,-0.16406860650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06803719450000001,0.011347594470152787,2.0,35.0,-0.0600132335,36.0,-0.0760611555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.287021404,0.11031110233324398,2.0,37.0,-0.2090196755,38.0,-0.3650231325,,,,,,,,
20,misc__wt_no_te,-0.0356344435,0.10124823563403558,2.0,39.0,0.035958870500000004,40.0,-0.1072277575,,,,,,,,
21,misc__bw_delcbl,-0.3320420095,0.14489631089108443,2.0,41.0,-0.2295848455,42.0,-0.4344991735,,,,,,,,
22,misc__bw_delfabr,-0.437576318,0.013288391159582247,2.0,43.0,-0.4469726295,44.0,-0.42818000650000004,,,,,,,,
23,misc__bw_delfadr,-0.2644997805,0.09189969708812101,2.0,45.0,-0.3294826795,46.0,-0.19951688150000002,,,,,,,,
24,misc__nitr_031,-0.2426138085,,1.0,47.0,-0.2426138085,,,,,,,,,,
25,omics__wt_glu,0.388300741,0.116201825079546,2.0,48.0,0.47046783950000004,49.0,0.3061336425,,,,,,,,
26,omics__wt_gly,-0.007764196500000001,0.03532759360344718,2.0,50.0,0.017216184500000002,51.0,-0.032744577500000004,,,,,,,,
27,omics__wt_thr,0.6549366885,0.08965357381189552,2.0,52.0,0.7183313385,53.0,0.5915420385,,,,,,,,
28,omics__bw_ac,-0.094210389,0.09543611841306417,2.0,54.0,-0.1616939155,55.0,-0.0267268625,,,,,,,,
29,omics__bw_fum,-0.15873193600000002,0.006777566878878026,2.0,56.0,-0.1539394725,57.0,-0.1635243995,,,,,,,,
30,omics__bw_glc,0.187230266,0.010312397920670265,2.0,58.0,0.1945222325,59.0,0.1799382995,,,,,,,,
31,omics__bw_pyr,-0.133587927,0.07596628108962894,2.0,60.0,-0.0798716545,61.0,-0.18730419950000002,,,,,,,,
32,ompr__wt_nacl,0.0310252995,0.008209069909157918,2.0,62.0,0.0252206105,63.0,0.0368299885,,,,,,,,
33,ompr__bw_delompr_nacl,-0.038382441,0.13343041957775947,2.0,64.0,-0.1327319955,65.0,0.0559671135,,,,,,,,
34,minspan__wt_ade,-0.1308627905,,1.0,66.0,-0.1308627905,,,,,,,,,,
35,minspan__wt_glc,-0.33556697916666667,0.14952612226274647,3.0,67.0,-0.48169229550000003,68.0,-0.1828575685,69.0,-0.3421510735,,,,,,
36,minspan__wt_glc_anaero,-0.118306257,0.2245080696774121,2.0,70.0,-0.2770574355,71.0,0.0404449215,,,,,,,,
37,minspan__wt_trp,-0.4046654635,,1.0,72.0,-0.4046654635,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3284677375,,1.0,73.0,-0.3284677375,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.22736696250000002,,1.0,74.0,-0.22736696250000002,,,,,,,,,,
40,minspan__bw_delmntr,0.0730870935,,1.0,75.0,0.0730870935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0727520185,,1.0,76.0,-0.0727520185,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.41721992550000003,,1.0,77.0,-0.41721992550000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.0017857475000000005,0.03558956393795474,2.0,78.0,0.0233798745,79.0,-0.026951369500000003,,,,,,,,
44,cra_crp__wt_fru,0.0631106795,0.00796087967160213,2.0,80.0,0.06873987150000001,81.0,0.057481487500000004,,,,,,,,
45,cra_crp__delcra_ac,0.07126443800000001,0.04765683118390253,2.0,82.0,0.10496290650000001,83.0,0.037565969500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.036584502000000005,0.07638909134679873,2.0,84.0,-0.09059974650000001,85.0,0.017430742500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.181665077,0.021476575962851085,2.0,86.0,-0.19685130950000002,87.0,-0.1664788445,,,,,,,,
48,rpoB__wt_031,-0.17449142750000002,,1.0,88.0,-0.17449142750000002,,,,,,,,,,
49,rpoB__wt_044,-0.2053987345,,1.0,89.0,-0.2053987345,,,,,,,,,,
50,rpoB__wt_lb,-0.3306446665,0.26312043803030016,2.0,90.0,-0.5166989125,91.0,-0.1445904205,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2171582795,,1.0,92.0,-0.2171582795,,,,,,,,,,
