,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21137384599418935,3.0,0.0,-0.1751598147,6.0,0.2347810699,12.0,-0.0596212552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1073269303,0.12261098835970216,3.0,1.0,0.0320947578,7.0,-0.1557152714,13.0,-0.1983602773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24099521629999998,0.18068766420129984,3.0,2.0,0.0331337996,8.0,0.3293292718,14.0,0.3605225775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22356903976666667,0.21266786379285546,3.0,3.0,0.3471691725,9.0,0.3455347909,15.0,-0.0219968441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08551402933333334,0.2510756766107894,3.0,4.0,0.1967333248,10.0,0.2617700682,16.0,-0.201961305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08395913563333335,0.217600051790751,3.0,5.0,0.1642653993,11.0,-0.17433392050000002,17.0,-0.2418088857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7077167564,0.09636598560921329,2.0,18.0,0.7758577983,71.0,0.6395757145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9400944391666666,0.15926934739782728,3.0,19.0,-1.9766907131,70.0,-1.7657121596,205.0,-2.0778804448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3344613329375,0.26107663359984645,8.0,20.0,0.7826639646,32.0,0.2806959576,55.0,0.2684631585,67.0,0.3179482233,126.0,-0.1507335502,147.0,0.26858985700000004,203.0,0.4403363524,210.0,0.4677267003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06402791929999997,0.3893572549189713,3.0,21.0,-0.2766653157,34.0,-0.3007661773,61.0,0.38534773510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1340779922125,0.20488700129395027,8.0,22.0,0.032235845,104.0,0.3611691279,111.0,-0.1588273667,133.0,0.33039564320000003,165.0,0.4018959743,238.0,-0.0308188504,265.0,0.0682850245,270.0,0.0682885399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6263143870571428,0.476084959827134,7.0,23.0,-1.5409434845,56.0,-1.6533372465,82.0,-1.573475242,118.0,-0.9263248163000001,134.0,-2.3873978661,137.0,-2.0246188488,227.0,-1.2781032052,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.937359906075,0.30382896842324425,4.0,24.0,0.5447446078,101.0,0.9134007246,139.0,1.0125153264,149.0,1.2787789655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8169148878499999,0.047913291862694676,4.0,25.0,-0.767451682,123.0,-0.8804069791,155.0,-0.8223662266,191.0,-0.7974346637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.15649318023333333,0.2855713069191552,3.0,26.0,-0.26435813410000003,59.0,-0.3724214732,159.0,0.16730006660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.9104133661400002,0.18803532418158184,5.0,27.0,-3.1232063826,76.0,-2.7819377323000003,146.0,-2.811057735,162.0,-2.7313076524,262.0,-3.1045573284,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.15964008805000002,0.4742144241395848,4.0,28.0,0.8036327945,94.0,0.0327235473,186.0,0.1357503222,231.0,-0.3335463118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7336834821666667,0.21629630225037913,3.0,29.0,0.8871165414000001,49.0,0.4862982307,260.0,0.8276356744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.57063691612,0.4569387919179794,5.0,30.0,-0.9724507223000001,77.0,-0.4675405387,172.0,-0.6786364215,259.0,-0.9005306478,280.0,0.1659737497,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6968772465,0.18672110624536803,4.0,31.0,0.9554626664,40.0,0.7110572525000001,138.0,0.5732682138,192.0,0.5477208533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6257320895714286,0.3423797797413002,7.0,33.0,0.6759409751000001,39.0,1.043513903,58.0,0.3125141761,122.0,1.0020792401,170.0,0.7793301567,244.0,0.4028019967,261.0,0.1639441793,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5774228804857142,0.3385143834631864,7.0,35.0,0.1072864655,79.0,0.7553561270000001,92.0,0.7297102063,208.0,0.2890446778,251.0,0.5627558076,263.0,1.1381582269,299.0,0.4596486523,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8431629242333334,0.11092176571939155,3.0,36.0,0.7162062174,234.0,0.9213087264,275.0,0.8919738289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3203933805333333,0.3521310516445037,3.0,37.0,0.4351522794,214.0,-0.07480121640000001,307.0,0.6008290786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.98018082375,0.1839548728417865,4.0,38.0,-2.0160602296,102.0,-2.0988995128,248.0,-1.7102857725,269.0,-2.0954777801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9149804144,0.3593256018163946,4.0,41.0,-2.1648306049,178.0,-1.559788169,249.0,-2.2784645217,309.0,-1.656838362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7892859731999999,0.00845915377867371,2.0,42.0,0.7833044482,294.0,0.7952674982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8057484585125001,0.5890221084422834,8.0,43.0,-1.6537126477,142.0,-0.5711400289,166.0,-1.1339517135000001,177.0,-0.3896593989,221.0,-1.5832145974,256.0,-0.3292707662,282.0,-0.7092968714,305.0,-0.0757416441,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5265612882999999,0.6769975633619439,2.0,44.0,0.0478517204,154.0,1.0052708562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7374644449166667,0.3273798756170707,18.0,45.0,1.0200903574,54.0,0.44830740080000003,106.0,0.6851294243,108.0,0.5527448455,135.0,1.1528636596,143.0,1.1768099887,150.0,1.0364246318,183.0,0.0088664862,204.0,0.5412569366000001,226.0,0.3779464946,253.0,0.4989715952,255.0,0.935368281,257.0,0.9062672062,264.0,0.5248734821000001,268.0,1.1990563126,284.0,0.9050842652000001,300.0,0.7981815634,306.0,0.5061170773
30,abx_mega__dmso-10,0.5943847858000001,0.34658397621698317,3.0,46.0,0.3121042686,57.0,0.9812051917000001,66.0,0.4898448971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8835955210400002,0.040214456351951464,5.0,47.0,-0.8765735010000001,72.0,-0.8423269412000001,112.0,-0.8485019903000001,156.0,-0.9273361263000001,212.0,-0.9232390464,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.49581595500000003,0.21119728036479735,3.0,48.0,0.2713318292,184.0,0.6905774046,266.0,0.5255386312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.274481576,0.3019439530807924,3.0,50.0,0.2549350091,245.0,0.5857239285,258.0,-0.017214209600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.62829282195,0.11455395067605242,4.0,51.0,0.6783200872,119.0,0.4950291419,120.0,0.5814753556,278.0,0.7583467031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0450351875,0.016742369207850622,2.0,52.0,1.0331965447,182.0,1.0568738303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35134456466,0.3008744365434748,5.0,53.0,0.36717739260000004,90.0,0.7209774981,100.0,-0.0739691156,216.0,0.518809819,293.0,0.22372722920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7871836093,0.00060283511817653,2.0,60.0,0.7867573405,78.0,0.7876098781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1741037914125,0.372461467810977,8.0,62.0,0.057940048800000005,91.0,-0.46448043,103.0,-0.36560159470000003,105.0,-0.17588489540000002,117.0,-0.7033218534,141.0,-0.056301891300000004,174.0,0.5332447314000001,201.0,-0.2184244467,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.536701546625,0.29724243315184873,4.0,63.0,0.5143257861,181.0,0.1243358725,207.0,0.7566228366000001,239.0,0.7515216913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26068533365,0.2484639310843346,2.0,64.0,-0.0849948031,180.0,-0.4363758642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.38827748347999996,0.5218302145776348,5.0,65.0,-0.1908637494,69.0,-0.0322790002,211.0,0.8144923263,233.0,1.0147646873,308.0,0.3352731534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.46959216614,0.21289601687242074,5.0,68.0,0.6254849694,81.0,0.3999417736,128.0,0.1793505741,217.0,0.7250471216000001,240.0,0.418136392,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5942015780500001,0.17205597497714195,2.0,73.0,0.4725396314,95.0,0.7158635247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.2997598587250003,0.4657911173953244,4.0,74.0,-2.4054921135000003,124.0,-1.9934701106000001,131.0,-1.8873107431,196.0,-2.9127664677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.63112372786,0.27231329557009426,5.0,75.0,0.2850402497,87.0,0.771295652,89.0,0.8752076280000001,127.0,0.39193454790000004,194.0,0.8321405617000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34049298284999996,0.37082909346448867,2.0,80.0,0.0782772162,243.0,0.6027087495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19752583273333335,0.19532724726851633,3.0,83.0,0.0535590731,85.0,0.11914993410000001,304.0,0.419868491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6137517905,0.11234358262934357,2.0,84.0,-1.5343128814,121.0,-1.6931906996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0305341996333333,0.16958736074144612,3.0,86.0,-1.8736684818,148.0,-2.0074548285,202.0,-2.2104792886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.36854325460000004,0.13948770146779138,2.0,88.0,0.4671759542,168.0,0.269910555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29686462884000003,0.19973006321131295,5.0,93.0,0.4183083584,144.0,0.0386337307,153.0,0.48528123500000003,200.0,0.1273436132,252.0,0.41475620690000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5235529925333333,0.19722301526104305,3.0,96.0,0.6240728322,237.0,0.6502640848,285.0,0.2963220606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1963452860749997,0.2902670596998947,4.0,97.0,-2.581061605,169.0,-2.260302216,179.0,-1.9746469178,215.0,-1.9693704055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.407400381075,0.22853602608236398,4.0,98.0,0.1076204837,132.0,0.5915033399,223.0,0.579767629,297.0,0.3507100717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
