,b2000
SRX1125282,-0.1751598147
SRX1125283,0.0320947578
SRX1125284,0.0331337996
SRX1125285,0.3471691725
SRX1125286,0.1967333248
SRX1125287,0.1642653993
SRX1125288,0.2347810699
SRX1125289,-0.1557152714
SRX1125290,0.3293292718
SRX1125291,0.3455347909
SRX1125292,0.2617700682
SRX1125293,-0.17433392050000002
SRX1125294,-0.0596212552
SRX1125295,-0.1983602773
SRX1125296,0.3605225775
SRX1125297,-0.0219968441
SRX1125298,-0.201961305
SRX1125299,-0.2418088857
SRX5694250,0.7758577983
SRX5694251,-1.9766907131
SRX5694252,0.7826639646
SRX5694253,-0.2766653157
SRX5694254,0.032235845
SRX5694255,-1.5409434845
SRX5694256,0.5447446078
SRX5694257,-0.767451682
SRX5694258,-0.26435813410000003
SRX5694259,-3.1232063826
SRX5694260,0.8036327945
SRX5694261,0.8871165414000001
SRX5694262,-0.9724507223000001
SRX5694263,0.9554626664
SRX5694264,0.2806959576
SRX5694265,0.6759409751000001
SRX5694267,-0.3007661773
SRX5694268,0.1072864655
SRX5694269,0.7162062174
SRX5694271,0.4351522794
SRX5694273,-2.0160602296
SRX5694274,1.043513903
SRX5694275,0.7110572525000001
SRX5694276,-2.1648306049
SRX5694277,0.7833044482
SRX5694278,-1.6537126477
SRX5694279,0.0478517204
SRX5694280,1.0200903574
SRX5694281,0.3121042686
SRX5694282,-0.8765735010000001
SRX5694283,0.2713318292
SRX5694284,0.4862982307
SRX5694285,0.2549350091
SRX5694286,0.6783200872
SRX5694287,1.0331965447
SRX5694288,0.36717739260000004
SRX5694289,0.44830740080000003
SRX5694290,0.2684631585
SRX5694291,-1.6533372465
SRX5694292,0.9812051917000001
SRX5694293,0.3125141761
SRX5694294,-0.3724214732
SRX5694295,0.7867573405
SRX5694296,0.38534773510000003
SRX5694297,0.057940048800000005
SRX5694298,0.5143257861
SRX5694299,-0.0849948031
SRX5694300,-0.1908637494
SRX5694301,0.4898448971
SRX5694302,0.3179482233
SRX5694303,0.6254849694
SRX5694304,-0.0322790002
SRX5694305,-1.7657121596
SRX5694306,0.6395757145000001
SRX5694307,-0.8423269412000001
SRX5694308,0.4725396314
SRX5694309,-2.4054921135000003
SRX5694310,0.2850402497
SRX5694311,-2.7819377323000003
