,PP_2516
SRX8894563,1.4475970055
SRX8894564,1.1969114025
SRX8894565,0.8361649425
SRX8894566,0.9426179185
SRX8894567,1.1356805015
SRX8894568,1.1642908025
SRX8245718,0.2452422904999998
SRX8245719,-0.0621654125000001
SRX8245720,-0.0351602765
SRX8245721,-0.1479166014999999
SRX8245722,0.2504332735000001
SRX8245723,0.2071993974999997
SRX8245724,0.2887986204999997
SRX8245725,0.1689650215
SBRG_IL__IL3__1,0.4944944284999999
SBRG_IL__IL3__2,0.5013189985
SRX8245728,-0.1189256334999999
SRX8245729,0.1844484084999997
SRX8245730,-0.2023275565000002
SRX8245731,-0.1158451295000002
SRX8245732,0.1412792784999998
SRX8245733,0.3237869965
SBRG_IL__wt__1,0.4751897174999997
SBRG_IL__wt__2,0.3896541744999999
SRX8245726,0.3046688044999999
SRX8245727,-0.3921762595000002
SRX8894553,0.5848900134999999
SRX8894554,1.0588558485
SRX8894555,1.2140207815
SRX8894556,1.2289045915
SRX8894557,0.9713687164999998
SRX8894558,0.9349006845
SRX8894559,1.0396589764999995
SRX8894560,0.7681104694999998
SBRG_UNeb__coum__1,0.3389242673333332
SBRG_UNeb__coum__2,0.3704102693333333
SBRG_UNeb__coum__3,0.0117813213333333
SBRG_UNeb__coumferul__1,0.5891973693333332
SBRG_UNeb__coumferul__2,0.5574349123333333
SBRG_UNeb__coumferul__3,0.2463463553333333
SBRG_UNeb__ferulate__1,0.3333993563333333
SBRG_UNeb__ferulate__2,0.1085709163333332
SBRG_UNeb__ferulate__3,-0.4515369756666667
SBRG_UNeb__glc__1,-0.2067287736666666
SBRG_UNeb__glc__2,-0.0415891496666667
SBRG_UNeb__glc__3,0.2483179233333332
SRX5659920,0.3924216894999999
SRX5659925,-0.3924216895000003
SRX5704140,-0.0666049433333333
SRX5704141,-0.3017897273333333
SRX5704142,-0.1217536413333333
SRX5704143,-0.1265827713333334
SRX5704144,-0.2713968823333333
SRX5704145,-0.1110027553333333
SRX5704146,-0.1240621643333333
SRX5704147,-0.1159389003333333
