,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,8.460233333333335,0.26021557088947106,3.0,158.0,8.7445,159.0,8.4024,160.0,8.2338,,,,,,,,,,
67,Stressors__Etha,8.763366666666668,0.03375460462415971,3.0,161.0,8.8009,162.0,8.7355,163.0,8.7537,,,,,,,,,,
68,Stress Time Course__SMM,9.230566666666666,0.07276361270122099,3.0,164.0,9.237,165.0,9.1548,166.0,9.2999,,,,,,,,,,
69,Stress Time Course__Salt,8.5732,0.02576295790471245,3.0,167.0,8.564,168.0,8.5533,169.0,8.6023,,,,,,,,,,
70,Stress Time Course__Mt0,9.1781,0.42468833278064044,2.0,170.0,8.8778,171.0,9.4784,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.162333333333331,0.38216871056293117,3.0,172.0,9.2357,173.0,8.7488,174.0,9.5025,,,,,,,,,,
72,Stress Time Course__M0t90,8.4261,0.21405354470318838,3.0,175.0,8.1795,176.0,8.5349,177.0,8.5639,,,,,,,,,,
73,Stress Time Course__M40t45,9.265433333333332,0.4886152098874258,3.0,178.0,8.9666,179.0,9.0004,180.0,9.8293,,,,,,,,,,
74,Stress Time Course__M40t90,8.360733333333334,0.22297130607621535,3.0,181.0,8.1051,182.0,8.462,183.0,8.5151,,,,,,,,,,
75,Stress Time Course__dia0,8.860100000000001,0.17977363544190778,3.0,184.0,8.6545,185.0,8.9381,186.0,8.9877,,,,,,,,,,
76,Stress Time Course__dia5,9.823166666666665,0.02731306158842933,3.0,187.0,9.8188,188.0,9.8524,189.0,9.7983,,,,,,,,,,
77,Stress Time Course__dia15,9.954666666666666,0.20409635796195244,3.0,190.0,10.1458,191.0,9.9785,192.0,9.7397,,,,,,,,,,
78,Stressors__Diami,10.494366666666666,0.22946967846173735,3.0,193.0,10.2537,194.0,10.7107,195.0,10.5187,,,,,,,,,,
79,Stressors__Paraq,9.456766666666665,0.6281980128377781,3.0,196.0,9.696,197.0,9.9302,198.0,8.7441,,,,,,,,,,
80,Stressors__H2O2,9.5906,0.08585738174437887,3.0,199.0,9.5303,200.0,9.6889,201.0,9.5526,,,,,,,,,,
81,Stressors__Oxctl,9.319133333333333,0.212899561609068,3.0,202.0,9.1601,203.0,9.2363,204.0,9.561,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4806,0.2552969055825006,3.0,205.0,9.1861,215.0,9.6392,225.0,9.6165,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.502600000000001,0.3085334827859044,3.0,206.0,9.2056,216.0,9.8215,226.0,9.4807,,,,,,,,,,
84,Carbon Transition__GM+5,9.227033333333333,0.21060974178164996,3.0,207.0,8.9938,217.0,9.284,227.0,9.4033,,,,,,,,,,
85,Carbon Transition__GM+15,9.486333333333333,0.09532944630770376,3.0,208.0,9.5326,219.0,9.5497,229.0,9.3767,,,,,,,,,,
86,Carbon Transition__GM+25,9.4565,0.2776146429855604,3.0,209.0,9.6222,220.0,9.6113,230.0,9.136,,,,,,,,,,
87,Carbon Transition__GM+45,9.040766666666665,0.45961856286852976,3.0,210.0,9.5049,221.0,8.5858,231.0,9.0316,,,,,,,,,,
88,Carbon Transition__GM+60,9.052433333333333,0.4083151887125106,3.0,211.0,9.5155,222.0,8.7441,232.0,8.8977,,,,,,,,,,
89,Carbon Transition__GM+90,9.437033333333334,0.14263552619643366,3.0,212.0,9.4941,223.0,9.542300000000001,233.0,9.2747,,,,,,,,,,
90,Carbon Transition__GM+120,9.14735,0.4267389424460817,2.0,213.0,8.8456,234.0,9.4491,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.892366666666668,0.5086587493922948,3.0,214.0,9.1652,224.0,8.3055,235.0,9.2064,,,,,,,,,,
92,Carbon Transition__GM+10,9.06815,0.5742414170015947,2.0,218.0,9.4742,228.0,8.6621,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2455,0.6641796368453342,3.0,236.0,9.3552,244.0,8.5333,254.0,9.848,,,,,,,,,,
94,Carbon Transition__MG+5,9.2144,0.19532280972789656,3.0,237.0,9.3404,246.0,8.9894,256.0,9.3134,,,,,,,,,,
95,Carbon Transition__MG+10,9.1453,0.4432596981454552,3.0,238.0,9.5843,247.0,9.1537,257.0,8.6979,,,,,,,,,,
96,Carbon Transition__MG+15,9.3879,0.4786032908369931,3.0,239.0,8.862400000000001,248.0,9.7988,258.0,9.5025,,,,,,,,,,
97,Carbon Transition__MG+25,9.2845,0.21116294656023338,3.0,240.0,9.2818,249.0,9.0747,259.0,9.497,,,,,,,,,,
98,Carbon Transition__MG+45,9.321133333333334,0.5694049554871595,3.0,241.0,9.2287,250.0,8.8036,260.0,9.9311,,,,,,,,,,
99,Carbon Transition__MG+120,9.068266666666666,0.17961629473222437,3.0,242.0,8.8734,253.0,9.2272,263.0,9.1042,,,,,,,,,,
100,Carbon Transition__MG+150,9.1171,0.0012727922061365874,2.0,243.0,9.1162,264.0,9.118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.17175,0.2392142240754092,2.0,245.0,9.0026,255.0,9.3409,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.24325,0.14078496013424133,2.0,251.0,9.1437,261.0,9.3428,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.03505,0.4991466768395837,2.0,252.0,8.6821,262.0,9.388,,,,,,,,,,,,
