,BSU_05180
LBexp_1,0.24056666670000001
LBexp_2,0.22236666670000002
LBexp_3,-0.2735333333
LBtran_1,-0.2657333333
LBtran_2,-0.9123333333
LBtran_3,-0.8565333333
LBstat_1,-0.9810333333000001
LBstat_2,-1.0330333333
LBstat_3,-1.1497333333
LBGexp_1,-0.1547333333
LBGexp_2,0.7351666667000001
LBGexp_3,-0.0851333333
LBGtran_2,-1.0019333333
LBGtran_3,-0.2426333333
LBGstat_1,-1.1637333333
LBGstat_2,-1.4111333333
LBGstat_3,-0.7161333333000001
S0_1,-0.7459333333
S0_2,-0.8579333333
S0_3,-0.8002333333
S1_1,0.8163666667
S1_2,0.5987666667
S1_3,0.7554666667000001
S2_1,0.06836666670000001
S2_2,-0.38373333330000003
S2_3,-0.5225333333000001
S3_1,0.3092666667
S3_2,0.2418666667
S4_1,0.5901666667000001
S4_2,0.0284666667
S4_3,-0.34843333330000004
S5_1,0.40996666670000004
S5_2,0.5380666667
S5_3,0.6378666667
S6_1,-0.1058333333
S6_2,-1.3607333333
S6_3,-0.0757333333
S6/t_1,0.0003666667
S6/t_2,-1.3792333333
S6_4,-0.16163333330000001
S6_5,0.2393666667
S6_6,0.2253666667
S7_4,0.4022666667
S7_5,0.3482666667
S7_6,0.6053666667000001
S8_4,0.09496666670000001
S8_5,-0.1106333333
G135_1,0.1421666667
G135_3,-0.7868333333
G150_1,-0.2027333333
G150_2,0.23296666670000002
G150_3,0.0329666667
G180_1,0.0396666667
G180_2,0.4743666667
G180_3,-0.2983333333
C30_1,0.1881666667
C30_2,0.43166666670000003
C90_1,1.1758666667
C90_2,1.1961666667
BI_1,0.6491666667
BI_2,0.6475666667000001
BC_2,0.7257666667
BC/t_1,0.5617666667
BC/t_2,0.7340666667
BC_1,0.44376666670000003
Sw_1,1.0446666667
Sw_2,1.3334666667000001
BT_1,-1.0420333333
BT_2,-1.4738333333
B36_1,-0.6874333333
B36_2,-0.6564333333
B60_1,-0.7309333333
B60_2,-0.3175333333
M9exp_1,0.22216666670000002
M9exp_2,-0.036233333300000004
M9exp_3,-0.1859333333
M9tran_1,-0.2006333333
M9tran_2,-0.1769333333
M9tran_3,-0.1451333333
M9stat_1,-0.9151333333
M9stat_2,-0.9985333333
M9stat_3,-1.2227333333
M+G_1,-0.1407333333
M+G_2,-0.0925333333
M+G_3,-0.20293333330000002
Glu_1,0.2942666667
Glu_2,0.2812666667
Glu_3,0.3153666667
Fru_1,0.4424666667
Fru_2,0.5380666667
Fru_3,0.0071666667
Mal_1,-0.9859333333
Mal_2,-0.2079333333
Mal_3,-0.4116333333
G+S_2,-0.3425333333
G+S_3,-0.0161333333
Pyr_1,-0.4515333333
Pyr_2,-0.0768333333
Pyr_3,-0.2008333333
Gly_1,-0.9265333333
Gly_2,-0.48153333330000003
Gly_3,-0.7966333333000001
Glucon_1,-0.3567333333
Glucon_2,-0.1519333333
Glucon_3,-0.4425333333
aero_1,0.3657666667
aero_2,-0.6998333333
aero_3,-0.1962333333
nit_1,-0.5023333333000001
nit_2,-0.2758333333
nit_3,-0.5220333333
ferm_1,-0.6230333333
ferm_2,-0.9069333333
ferm_3,-0.5120333333
T-5.40H_1,0.3780666667
T-4.40H_1,0.20676666670000002
T-3.40H_1,0.1776666667
T-2.40H_1,-0.11203333330000001
T-1.40H_1,-0.19413333330000002
T-1.10H_1,-0.0038333333
T-0.40H_1,-0.1025333333
T0.0H_1,-0.3694333333
T0.30H_1,-0.8183333333
T1.0H_1,-1.1016333333
T1.30H_1,-0.9186333333000001
T2.0H_1,-0.7071333333
T2.30H_1,-0.5180333333
T3.0H_1,-0.6878333333000001
T3.30H_1,-0.5089333333
T4.0H_1,-0.5443333333
T5.0H_1,-0.7499333333
HPh_1,0.3080666667
HPh_2,-0.0662333333
HPh_3,0.0905666667
LPh_1,0.3159666667
LPh_2,0.6326666667
LPh_3,0.3382666667
LPhT_1,-0.3117333333
LPhT_2,-0.44163333330000004
LPhT_3,-0.1882333333
SMMPr_1,-0.4607333333
SMMPr_2,-0.4385333333
SMMPr_3,-0.2958333333
HiTm_1,-0.8657333333
HiTm_2,-0.041833333300000004
HiTm_3,0.4263666667
LoTm_1,-0.5413333333
LoTm_2,-0.5639333333000001
LoTm_3,-0.5709333333000001
HiOs_1,-0.1937333333
HiOs_2,-0.2978333333
HiOs_3,-0.2331333333
BMM_1,0.4439666667
BMM_2,0.2306666667
BMM_3,0.3053666667
Heat_1,0.9371666667
Heat_2,0.5214666667
Heat_3,0.4957666667
Cold_1,-0.4580333333
Cold_2,-0.8001333333
Cold_3,-0.9687333333
Etha_1,-0.4016333333
Etha_2,-0.4670333333
Etha_3,-0.4488333333
SMM_1,0.0344666667
SMM_2,-0.0477333333
SMM_3,0.0973666667
Salt_1,-0.6385333333000001
Salt_2,-0.6492333333
Salt_3,-0.6002333333000001
Mt0_1,-0.32473333330000004
Mt0_3,0.2758666667
M0t45_1,0.0331666667
M0t45_2,-0.45373333330000004
M0t45_3,0.2999666667
M0t90_1,-1.0230333333
M0t90_2,-0.6676333333000001
M0t90_3,-0.6386333333
M40t45_1,-0.23593333330000002
M40t45_2,-0.2021333333
M40t45_3,0.6267666667
M40t90_1,-1.0974333333
M40t90_2,-0.7405333333
M40t90_3,-0.6874333333
dia0_1,-0.5480333333
dia0_2,-0.2644333333
dia0_3,-0.2148333333
dia5_1,0.6162666667000001
dia5_2,0.6498666667
dia5_3,0.5957666667
dia15_1,0.9432666667
dia15_2,0.7759666667
dia15_3,0.5371666667
Diami_1,1.0511666667
Diami_2,1.5081666667
Diami_3,1.3161666667
Paraq_1,0.4934666667
Paraq_2,0.7276666667
Paraq_3,-0.4584333333
H2O2_1,0.3277666667
H2O2_2,0.4863666667
H2O2_3,0.35006666670000003
Oxctl_1,-0.0424333333
Oxctl_2,0.0337666667
Oxctl_3,0.3584666667
GM-0.1_1,-0.016433333300000002
GM-0.2_1,0.0030666667000000002
GM+5_1,-0.20873333330000002
GM+15_1,0.3300666667
GM+25_1,0.4196666667
GM+45_1,0.3023666667
GM+60_1,0.3129666667
GM+90_1,0.29156666670000003
GM+120_1,-0.3569333333
GM+150_1,-0.0373333333
GM-0.1_2,0.43666666670000004
GM-0.2_2,0.6189666667
GM+5_2,0.08146666670000001
GM+10_2,0.2716666667
GM+15_2,0.3471666667
GM+25_2,0.4087666667
GM+45_2,-0.6167333333
GM+60_2,-0.4584333333
GM+90_2,0.3397666667
GM+150_2,-0.8970333333
GM-0.1_3,0.41396666670000004
GM-0.2_3,0.2781666667
GM+5_3,0.2007666667
GM+10_3,-0.5404333333
GM+15_3,0.1741666667
GM+25_3,-0.0665333333
GM+45_3,-0.17093333330000002
GM+60_3,-0.3048333333
GM+90_3,0.0721666667
GM+120_3,0.24656666670000002
GM+150_3,0.0038666667
MG-0.1_1,0.1526666667
MG+5_1,0.1378666667
MG+10_1,0.38176666670000003
MG+15_1,-0.3401333333
MG+25_1,0.0792666667
MG+45_1,0.0261666667
MG+120_1,-0.3291333333
MG+150_1,-0.08633333330000001
MG-0.1_2,-0.6692333333
MG-0.2_2,-0.19993333330000002
MG+5_2,-0.2131333333
