k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.04698030696151274,,,Stress Response
44,Gly-Ser-Thr,False,-0.017877351293526394,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.013235732317319723,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.0130453119118252,,,Vitamin B
33,DARC,False,-0.012801087469529822,,Unknown Function,Uncharacterized
12,YtrA,False,-0.01266054265846404,YtrA,,Other Functional
29,FadR,False,-0.012175053040785595,FadR,Fatty acid degradation,Misc Metabolism
32,UV-related,False,-0.010337258919938759,,,Stress Response
43,single_gene_5,False,-0.007998641107755968,,,Uncharacterized
23,sulfur-assimilation,False,-0.007723079796147565,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.007529905989288126,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.007079951393164606,,,Misc Metabolism
31,TCA-BCAA,False,0.006570564874128656,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.006534973139018897,,,Other Functional
25,Cobalamin,False,0.006210853983632312,,,Vitamin B
40,single_gene_4,False,-0.006168682345982576,,,Uncharacterized
24,FadR-KO,False,0.005966301155220275,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.005918754266744067,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.005835313369636767,,,Other Functional
8,Fe-S-lipoylation,False,-0.005796515641138125,,,Other Functional
38,Ammonium-Uptake,False,0.005789805469266683,,,Other Functional
37,aromatic-degradation,False,-0.005780187725897031,,,Misc Metabolism
6,cold-stress,False,-0.005049201395708934,,,Stress Response
17,translation-1,False,-0.00492747082125558,,,Other Functional
11,XylR-SoxM,False,0.004512768952359223,XylR,,Misc Metabolism
0,pseudogene,False,-0.004490847192294585,,,Genomic
41,Thiamin,False,-0.003866552992274851,,,Vitamin B
3,fatty-acid-related,False,0.0030171323355621307,,,Misc Metabolism
30,SoxLABCD,False,0.0026626223508151533,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.0021694200617736,,,Vitamin B
28,single_gene_3,False,0.002017313319722905,,,Uncharacterized
7,carbon-fixation,False,-0.0019830074395537746,,,Misc Metabolism
42,unchar-3,False,0.001878245246836302,,Unknown Function,Uncharacterized
19,Arginine,False,0.0018147858659104765,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0016231683232174401,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.001447951712849684,,,Uncharacterized
35,translation-related,False,-0.0013906801742142511,,,Other Functional
15,single_gene_1,False,0.0011563858570320376,,,Uncharacterized
18,UV-tfb3,False,-0.0007297804884046755,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.000723127199807833,,,Misc Metabolism
34,Replication,False,0.00042476304281775866,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.0003416279566435311,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,0.00029395964690461434,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,0.00023530475153853942,,,Other Functional
2,SoxL2N,False,8.891791084260426e-05,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
