,b3552
p1k_00001,-0.1676811589999998
p1k_00002,0.1676811589999998
p1k_00003,-0.3055671750000002
p1k_00004,-0.5551785410000001
p1k_00005,0.025837762000000097
p1k_00006,0.051426516000000255
p1k_00007,-0.327282587
p1k_00008,-0.09649457400000028
p1k_00009,0.08825558400000055
p1k_00010,-0.03797320299999996
p1k_00011,0.9781031259999996
p1k_00012,1.0835732740000001
p1k_00014,1.2456491330000006
p1k_00015,1.0485699030000006
p1k_00016,1.0701670880000007
p1k_00017,0.8229761680000003
p1k_00018,1.085179985
p1k_00019,-1.6602982419999999
p1k_00020,-1.465587915
p1k_00021,-1.1271820469999998
p1k_00022,-1.262276821
p1k_00023,-1.322739534
p1k_00024,-0.983167239
p1k_00025,-1.4675659899999998
p1k_00026,-1.6571905219999998
p1k_00027,-0.3753688659999996
p1k_00028,-0.5497549379999995
p1k_00029,-0.12163556500000006
p1k_00030,-0.4465069169999998
p1k_00031,-0.915536749
p1k_00032,-0.34279072799999977
p1k_00033,-0.5032537709999998
p1k_00034,-0.5398291579999999
p1k_00035,-0.2417068220000003
p1k_00036,-0.3938717890000003
p1k_00037,-0.49484545399999996
p1k_00038,-0.3292628209999995
p1k_00039,0.15924203999999964
p1k_00040,0.5349777380000003
p1k_00041,-0.5301141209999995
p1k_00042,-0.07903863000000033
p1k_00043,0.8424687070000001
p1k_00044,0.9779366189999994
p1k_00045,0.8252778430000003
p1k_00046,0.7740832510000004
p1k_00047,0.8357434430000001
p1k_00048,0.5719241000000004
p1k_00049,0.33590802600000025
p1k_00050,1.0609069489999996
p1k_00051,1.3852965570000002
p1k_00052,0.9821500309999998
p1k_00053,1.1066141430000007
p1k_00054,0.5140042549999997
p1k_00055,0.4594944139999999
p1k_00056,-1.150567027
p1k_00057,-0.844237621
p1k_00058,-0.7731098950000002
p1k_00059,-0.4466955060000002
p1k_00060,0.16653902799999987
p1k_00061,-0.07048110399999974
p1k_00062,-0.4875566579999999
p1k_00063,0.2667491719999999
p1k_00064,-0.5210650479999996
p1k_00065,-0.4970034179999985
p1k_00066,-0.08430435100000011
p1k_00067,-0.15095515199999987
p1k_00068,0.5807477199999997
p1k_00070,-0.4225200079999985
p1k_00071,-1.0855029829999996
p1k_00072,-0.6211386719999998
p1k_00073,-1.071097221
p1k_00074,-0.2959895509999999
p1k_00075,-2.296609362
p1k_00077,-0.6740801259999998
p1k_00078,-1.864004795
p1k_00079,-1.0007874979999998
p1k_00080,-1.94770716
p1k_00081,-0.17868049600000013
p1k_00082,-0.0778624300000006
p1k_00083,-0.07042771500000011
p1k_00084,0.1011373020000006
p1k_00085,0.2267660039999999
p1k_00086,-0.8194650790000001
p1k_00087,-1.1374511639999998
p1k_00088,0.4571680320000002
p1k_00089,0.3916597890000002
p1k_00090,0.4549731929999998
p1k_00091,0.05094138900000012
p1k_00092,-0.61173375
p1k_00093,0.17732701100000006
p1k_00094,-0.2480120919999997
p1k_00095,-0.2504786970000001
p1k_00096,-0.09160487399999973
p1k_00097,-0.02099809699999966
p1k_00098,1.402912648000001
p1k_00099,0.8989656620000002
p1k_00100,0.4789798570000006
p1k_00101,0.3642493810000005
p1k_00102,0.4638290930000002
p1k_00103,1.5789937309999995
p1k_00104,1.7662286270000005
p1k_00105,-1.000943575
p1k_00106,-0.6647203089999998
p1k_00107,-0.74885439
p1k_00108,-1.816246599
p1k_00109,-1.718949394
p1k_00110,0.31994387700000004
p1k_00111,0.3531853060000003
p1k_00112,0.5345617960000002
p1k_00113,-1.5655196669999998
p1k_00114,-0.911695842
p1k_00115,-0.9661213329999998
p1k_00116,0.7479515120000002
p1k_00117,0.560998315
p1k_00118,0.7459816459999997
p1k_00119,0.5892574780000004
p1k_00120,0.6683252520000007
p1k_00121,0.7564782609999998
p1k_00122,0.5933482059999999
p1k_00123,0.6395314509999999
p1k_00124,0.5140122480000002
p1k_00125,0.1675126819999999
p1k_00126,0.2410820530000004
p1k_00127,1.7457130289999991
p1k_00128,-0.09766692200000016
p1k_00129,-0.4453202740000002
p1k_00130,0.07704331500000006
p1k_00131,0.4427553870000001
p1k_00132,0.8339543799999998
p1k_00133,-1.4208523869999998
p1k_00134,1.0090461039999994
p1k_00135,1.1479583289999995
p1k_00136,1.0283972959999996
p1k_00137,0.460333253
p1k_00138,-1.5707062189999998
p1k_00139,-0.3497314420000004
p1k_00140,0.40161370900000026
p1k_00141,-0.6573635900000001
p1k_00142,-1.3311779819999998
p1k_00143,-0.3430832000000006
p1k_00144,-1.3686402779999995
p1k_00145,-2.3864217169999997
p1k_00146,-0.09917831599999972
p1k_00147,-1.361515442
p1k_00148,-1.2272585349999998
p1k_00149,-0.039751106999999834
p1k_00150,-1.0891806209999997
p1k_00151,-0.3783751039999999
p1k_00152,-0.5756560369999999
p1k_00153,0.4435648720000005
p1k_00154,-3.863153444
p1k_00155,-0.17232944099999958
p1k_00157,-0.6249435860000001
p1k_00158,-1.431438194
p1k_00159,0.34601089500000004
p1k_00160,-1.096087469
p1k_00161,-0.057423345000000126
p1k_00162,-0.1583894859999999
p1k_00163,0.4520785900000002
p1k_00164,-0.03448491500000017
p1k_00165,-1.0608368229999998
p1k_00166,-0.8209747749999998
p1k_00167,-1.80118365
p1k_00168,-1.6748567259999998
p1k_00169,-0.7211271190000001
p1k_00170,-0.914143174
p1k_00171,-0.6466594159999999
p1k_00172,-0.8512599979999997
p1k_00173,0.4838141270000005
p1k_00174,0.6022786660000001
p1k_00175,-0.60614744
p1k_00176,-0.42619037299999984
p1k_00177,0.29269384899999995
p1k_00178,0.3494240460000002
p1k_00179,-0.4119285829999999
p1k_00180,-0.2804298440000004
p1k_00181,0.503472929
p1k_00182,0.5655093070000001
p1k_00183,-0.3549811189999996
p1k_00184,-0.4275664539999999
p1k_00185,0.7212747789999998
p1k_00186,0.8718023639999997
p1k_00187,-0.0974797399999998
p1k_00188,0.8387511349999999
p1k_00189,0.7548279029999998
p1k_00190,0.007418745999999921
p1k_00191,-1.0318641400000002
p1k_00192,-0.6663424930000001
p1k_00193,-1.5686171869999999
p1k_00194,-1.5824386419999998
p1k_00195,-0.821281672
p1k_00196,-0.365124442
p1k_00197,-2.32676563
p1k_00198,-1.7238337489999995
p1k_00199,-1.784795795
p1k_00200,-1.582227704
p1k_00201,0.8959420940000005
p1k_00202,0.6876019179999995
p1k_00203,-0.27205309999999994
p1k_00204,-0.4288715480000001
p1k_00205,-1.886512449
p1k_00206,-1.704718064
p1k_00207,-0.4487321709999996
p1k_00208,-0.7638041289999999
p1k_00209,-1.2616764429999998
p1k_00210,-2.0511141840000002
p1k_00211,0.8906489039999999
p1k_00212,0.9235642210000004
p1k_00213,-0.2583459159999997
p1k_00214,-0.5865600500000001
p1k_00215,-0.7446294419999999
p1k_00216,-0.5907401539999997
p1k_00217,-2.055485419
p1k_00218,-1.5095104030000002
p1k_00219,-0.26870080299999977
p1k_00220,-0.8119288139999998
p1k_00221,-0.7585075140000002
p1k_00222,-0.6035751179999997
p1k_00223,-1.1313577069999998
p1k_00224,-1.0422714779999995
p1k_00225,-0.28729935500000003
p1k_00226,-0.14028866399999984
p1k_00227,-0.0581808929999994
p1k_00228,0.0821026189999996
p1k_00229,-1.4930151179999998
p1k_00230,-1.024861585
p1k_00231,-1.1325615889999998
p1k_00232,-0.8975727859999999
p1k_00233,-1.028391339
p1k_00234,-1.3349336689999998
p1k_00235,-1.7699240239999998
p1k_00236,1.4542726320000003
p1k_00237,1.278494181
p1k_00238,2.4147606239999995
p1k_00239,2.2850084200000005
p1k_00240,0.19595248300000007
p1k_00241,0.2414061079999996
p1k_00242,0.2807165789999999
p1k_00243,0.2374383609999997
p1k_00244,0.16850625200000025
p1k_00245,-0.3276899589999997
p1k_00246,-0.09027721899999984
p1k_00247,0.4676504939999999
p1k_00248,0.13502037999999938
p1k_00249,0.7808819250000001
p1k_00250,0.7814315920000006
p1k_00251,-0.738697519
p1k_00252,0.09603158200000016
p1k_00253,0.051218438000000255
p1k_00254,0.15328174800000038
p1k_00255,-0.4417496139999999
p1k_00256,-0.7226673579999998
p1k_00257,-1.4094309099999998
p1k_00258,-1.113182664
p1k_00259,-1.865801995
p1k_00260,-1.5408258030000002
p1k_00261,-2.033798274
p1k_00262,-1.52296079
p1k_00263,0.0466286199999999
p1k_00264,0.19541440800000046
p1k_00265,0.7571169910000002
p1k_00266,0.8162887420000002
p1k_00267,0.9015493170000016
p1k_00268,0.9201268870000004
p1k_00269,1.0463006300000002
p1k_00270,0.971673739
p1k_00271,-0.08281637899999961
p1k_00272,0.12539625600000015
p1k_00273,0.9770146380000008
p1k_00274,0.9626817580000004
p1k_00275,0.26910373999999937
p1k_00276,0.2385945339999997
p1k_00277,0.17202878099999985
p1k_00278,0.4251607360000005
p1k_00279,-0.937418561
p1k_00280,-0.7042242959999999
p1k_00281,0.2789858980000002
p1k_00282,-0.5197870089999999
p1k_00283,-0.21766475799999974
p1k_00284,-0.6881103749999999
p1k_00285,-0.3287358380000001
p1k_00286,-0.1877242829999997
p1k_00287,-0.2961397469999998
p1k_00288,-0.4042952690000004
p1k_00289,-0.38274906100000017
p1k_00290,-0.9159506350000002
p1k_00291,-0.3070680489999997
p1k_00292,-0.06316153499999988
p1k_00293,0.2393806249999999
p1k_00294,0.16615710299999975
p1k_00295,-0.4712642039999997
p1k_00296,-0.5155883469999996
p1k_00297,-0.7515314670000001
p1k_00298,-0.06389471199999974
p1k_00299,-1.6885620909999997
p1k_00300,-1.5533259419999998
p1k_00301,-1.947398842
p1k_00302,-2.430874921
p1k_00303,-1.7533940119999998
p1k_00304,-2.315324233
p1k_00305,-2.15107264
p1k_00306,-2.457930598
p1k_00307,-0.635127819
p1k_00308,-0.621866566
p1k_00309,-1.947897045
p1k_00310,-2.724368628
p1k_00311,-2.773663273
p1k_00312,-2.234771654
p1k_00313,0.032061619999999465
p1k_00314,-0.08834070699999952
p1k_00315,-1.840334583
p1k_00316,-1.7253357070000002
p1k_00317,0.7681562729999998
p1k_00318,0.7833141250000004
p1k_00319,0.6762010820000004
p1k_00320,0.6746657489999999
p1k_00321,0.13988199599999973
p1k_00322,-0.002456754999999866
p1k_00323,-0.11687758899999955
p1k_00324,-0.35820485999999985
p1k_00325,-0.3179957309999999
p1k_00326,-0.5918240859999999
p1k_00327,-0.2955728879999997
p1k_00328,0.1567708630000002
p1k_00329,0.9346101330000004
p1k_00330,1.1492151059999998
p1k_00331,0.4041074360000003
p1k_00332,0.30774668100000024
p1k_00333,1.0719077720000003
p1k_00334,1.2239004710000003
p1k_00335,0.9892029999999998
p1k_00336,1.1280820370000004
p1k_00337,-0.7610695380000001
p1k_00338,-0.937633812
p1k_00339,-0.5346424239999985
p1k_00340,-0.7903406299999998
p1k_00341,-0.4316560799999998
p1k_00342,-0.4422823060000001
p1k_00343,-0.3605621140000004
p1k_00344,-0.11052679899999962
p1k_00345,-0.08178654600000003
p1k_00346,-0.05860990700000013
p1k_00347,-0.3418847190000003
p1k_00348,-0.13637654700000024
p1k_00349,-0.21191576500000053
p1k_00350,-0.39399238000000025
p1k_00351,-0.2151975659999996
p1k_00352,-0.2105453309999996
p1k_00353,0.3133888279999999
p1k_00354,0.5357472140000006
p1k_00355,0.5157504860000001
p1k_00356,0.2924069120000006
p1k_00357,-1.398022215
p1k_00358,-0.5415648800000001
p1k_00359,0.4495699609999999
p1k_00360,0.6691386560000003
p1k_00361,2.282799797
p1k_00362,1.979931828000001
p1k_00363,0.2141518659999999
p1k_00364,0.1847896139999996
p1k_00365,-0.06553664299999973
p1k_00366,0.406736209
p1k_00367,1.717993356
p1k_00368,1.6147694150000005
p1k_00369,-1.46360074
p1k_00370,-1.137933496
p1k_00371,-0.20428072799999966
p1k_00372,-0.10174462799999963
p1k_00373,2.177148085
p1k_00374,2.0624611109999997
p1k_00375,-1.1313910679999997
p1k_00376,-1.1421679459999998
p1k_00377,-0.702227567
p1k_00378,-0.443612344
p1k_00379,3.148213832000001
p1k_00380,3.048517552
p1k_00381,-0.7412982979999998
p1k_00382,-1.1637530929999995
p1k_00383,-0.3892270049999995
p1k_00384,-0.46832101600000003
p1k_00385,2.893359966
p1k_00386,2.851327018
p1k_00387,-0.13479510300000008
p1k_00388,-0.1623152069999998
p1k_00389,0.3491728520000006
p1k_00390,0.3553173679999997
p1k_00391,1.4564281059999995
p1k_00392,1.3643863030000007
p1k_00393,-0.3874608000000004
p1k_00394,-0.6760744289999998
p1k_00395,-0.13150228399999975
p1k_00396,-0.2775615519999999
p1k_00397,1.134707571
p1k_00398,1.0824973070000006
p1k_00399,-0.8168629329999999
p1k_00400,-2.029450078
p1k_00401,-0.7205681089999998
p1k_00402,-0.4539148470000001
p1k_00403,1.0149384489999995
p1k_00404,1.2784797260000005
p1k_00405,-0.3086728169999997
p1k_00406,-0.2683498210000001
p1k_00407,-0.03557516399999994
p1k_00408,0.21522950900000026
p1k_00409,1.3114768249999995
p1k_00410,1.21940879
p1k_00411,-0.06854710799999975
p1k_00412,-0.6248470940000002
p1k_00413,0.2991123010000001
p1k_00414,0.2363092480000004
p1k_00415,1.2048548549999998
p1k_00416,1.1732148899999997
p1k_00417,-0.39894043199999984
p1k_00418,-0.58157908
p1k_00419,-0.6460895500000001
p1k_00420,-0.7356439679999998
p1k_00421,0.3853633859999999
p1k_00422,0.3796656430000001
p1k_00423,-0.057248723999999925
p1k_00424,-0.2647303919999997
p1k_00425,2.056128234
p1k_00426,2.5608052160000003
p1k_00427,1.1141564789999991
p1k_00428,0.7973196539999998
p1k_00429,-1.232362577
p1k_00430,-1.1176116189999998
p1k_00431,-0.459292713
p1k_00432,-0.4160080639999997
p1k_00433,1.0880965230000008
p1k_00434,1.2699267709999995
p1k_00435,-1.027657218
p1k_00436,-1.3219560670000001
p1k_00437,-0.20641666299999967
p1k_00438,-0.029159764000000088
p1k_00439,1.833036527
p1k_00440,1.924671603
p1k_00441,-0.5117235459999998
p1k_00442,-0.4592103200000004
p1k_00443,-1.34320853
p1k_00444,-0.8681712409999998
p1k_00445,-0.9697701039999996
p1k_00446,-0.861691478
p1k_00447,-0.875415249
p1k_00448,-1.0234480819999998
p1k_00449,-2.07205666
p1k_00450,-1.7954197239999998
p1k_00451,-1.850775376
p1k_00452,-2.148102799
p1k_00453,-2.075596647
p1k_00454,-2.3108813239999995
p1k_00455,-1.4714103499999998
p1k_00456,-1.907764599
p1k_00457,-2.01025178
p1k_00458,-2.138478648
p1k_00459,0.29773440999999945
p1k_00460,0.260942719
p1k_00461,1.5128990889999994
p1k_00462,1.2979199570000004
p1k_00463,0.4391302850000001
p1k_00464,0.28347598399999985
p1k_00465,-1.583798319
p1k_00466,-1.3294173850000002
p1k_00467,-2.2209526000000004
p1k_00468,-1.884024422
p1k_00469,1.3300778830000004
p1k_00470,1.3555143420000002
p1k_00471,1.139293573000001
p1k_00472,0.8482740880000001
p1k_00473,0.02630048500000015
p1k_00474,-0.19583719899999966
p1k_00475,-1.926494161
p1k_00476,-2.80276705
p1k_00477,-1.08882438
p1k_00478,-1.3628168779999998
p1k_00479,4.85678637
p1k_00480,4.784501357
p1k_00481,-1.5530162499999998
p1k_00482,-1.127082434
p1k_00483,-0.95431438
p1k_00484,-0.9439807569999998
p1k_00485,1.8721039370000003
p1k_00486,1.585918831
p1k_00487,2.939976239
p1k_00488,2.9099849520000003
p1k_00489,-1.6061712039999998
p1k_00490,-1.964818358
p1k_00491,-1.006046666
p1k_00492,-0.8183834279999997
p1k_00493,-2.1490049890000003
p1k_00494,-2.172228353
p1k_00495,2.2372696539999994
p1k_00496,2.1183210789999998
p1k_00497,-0.41436010000000056
p1k_00498,-0.494222283
p1k_00499,-1.4165893109999996
p1k_00500,-1.2717477379999995
p1k_00501,-1.9667497719999998
p1k_00502,-1.874575574
p1k_00503,-1.794185695
p1k_00504,-1.488352177
p1k_00505,4.544041268000001
p1k_00506,4.473667000000002
p1k_00507,-0.9466650609999999
p1k_00508,-0.880165603
p1k_00509,3.1585724710000003
p1k_00510,3.0128115689999992
p1k_00612,-0.4198842709999999
p1k_00613,-0.5968045630000001
p1k_00614,-2.270688221
p1k_00615,-1.8096971290000001
p1k_00558,0.17309858000000045
p1k_00559,-0.18124790899999965
p1k_00562,-0.455774022
p1k_00563,-0.5074580810000002
p1k_00564,-0.8432663799999998
p1k_00565,-0.44079038699999984
p1k_00566,-2.245007619
p1k_00567,-2.519364035
p1k_00540,-1.5469152979999996
p1k_00541,-1.6148033809999998
p1k_00542,-1.93045643
p1k_00543,-1.9060171369999999
p1k_00544,-2.457011125
p1k_00545,-1.999893876
p1k_00546,-1.662792747
p1k_00547,-1.466049461
p1k_00548,-2.046176934
p1k_00549,-2.307186418
p1k_00550,-2.093599118
p1k_00551,-2.375291296
p1k_00568,-2.292047714
p1k_00569,-2.1831786980000003
p1k_00570,-1.963394297
p1k_00571,-1.961089426
p1k_00572,-2.19953548
p1k_00573,-1.5737993529999996
p1k_00574,-1.568743011
p1k_00575,-1.344749066
p1k_00586,-2.149854736
p1k_00587,-2.400121845
p1k_00588,-2.153518214
p1k_00589,-2.392028715
p1k_00590,-1.836183152
p1k_00591,-2.097319214
p1k_00592,-1.212662849
p1k_00593,-1.981210215
p1k_00576,0.18327332200000068
p1k_00577,0.5708785159999996
p1k_00578,-2.006856094
p1k_00579,-1.511129115
p1k_00582,-0.8962264279999999
p1k_00583,-0.8164835159999999
p1k_00584,-2.9575895539999997
p1k_00585,-3.3896525060000005
p1k_00511,-1.987813085
p1k_00512,-1.862464043
p1k_00513,-1.937151042
p1k_00514,-1.85196258
p1k_00515,-1.635090021
p1k_00516,-1.97081002
p1k_00517,-2.632459811
p1k_00600,-1.3831202269999998
p1k_00601,-1.5914636329999996
p1k_00602,-1.2355953629999998
p1k_00603,-1.8635617479999995
p1k_00604,-1.916169399
p1k_00605,-1.871758747
p1k_00606,-1.965075701
p1k_00607,-2.2231333230000003
p1k_00608,-2.373433505
p1k_00609,-2.8612451520000004
p1k_00610,-2.443713312
p1k_00611,-2.059437022
p1k_00552,-1.534540141
p1k_00553,-1.731894819
p1k_00554,-2.0777615480000002
p1k_00555,-2.079956503
p1k_00556,-2.880803746
p1k_00557,-2.947635282
p1k_00594,-1.678596797
p1k_00595,-2.232640514
p1k_00596,-2.1038474469999997
p1k_00597,-1.887167414
p1k_00598,-1.90880959
p1k_00599,-2.315247076
p1k_00518,-0.3913530249999999
p1k_00519,-0.6974657120000001
p1k_00520,-0.4833282159999994
p1k_00521,-0.5475775420000001
p1k_00522,-2.240142785
p1k_00523,-0.872002046
p1k_00524,-1.963299551
p1k_00525,-0.8590002879999998
p1k_00526,-2.003615209
p1k_00527,-2.299746468
p1k_00528,-1.717329032
p1k_00529,-2.420744946
p1k_00530,-2.4524778030000003
p1k_00531,-1.7786775769999998
p1k_00532,-2.280693371
p1k_00533,-2.171310075
p1k_00534,-1.8971868369999998
