k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0200014302,,,Uncharacterized
2,Uncharacterized-1,False,-0.0197294715,,,Uncharacterized
93,PprB,False,-0.019427559900000002,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0170701368,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.0169473618,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0169170446,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.016705075700000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0166685788,,,Uncharacterized
63,Uncharacterized-11,False,-0.016144238800000002,,,Uncharacterized
6,ArgR-1,False,-0.0149992805,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0148157487,,,Uncharacterized
16,Translational-1,False,-0.014043464600000001,,,Translational
78,MexS,False,0.0140247484,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.013266848000000001,,,Uncharacterized
38,AauR,False,0.0132121302,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0129466146,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0128039703,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0116959074,,,Uncharacterized
39,RiPP,False,-0.0114123507,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0110106174,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0108471443,,,Translational
60,ErbR-2,False,0.0108089107,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0105064487,,,Translational
96,LexA,False,0.0099159122,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
91,CysB-2,False,0.0094866805,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0094437807,,,Uncharacterized
56,Singlet-3,False,-0.0093016629,,,Singlet
64,SoxR,False,-0.0091630539,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0089644266,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0086471727,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.008259541700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
