,b1949
ecoli_00001,0.108285827
ecoli_00002,-0.108285827
ecoli_00003,0.225991253
ecoli_00004,0.9979213210000001
ecoli_00005,-0.621493784
ecoli_00006,0.5777850999999999
ecoli_00007,-0.009427078
ecoli_00008,0.392601529
ecoli_00009,0.810138251
ecoli_00010,-0.21191825700000003
ecoli_00011,-0.008129866000000001
ecoli_00012,0.404634304
ecoli_00014,0.8433794450000001
ecoli_00015,-0.013802324000000001
ecoli_00016,0.621685039
ecoli_00017,0.866885047
ecoli_00018,-0.22599691200000002
ecoli_00019,0.20443169400000002
ecoli_00020,-0.109827611
ecoli_00021,-0.486203784
ecoli_00022,0.134834572
ecoli_00023,-0.355686404
ecoli_00024,0.829642003
ecoli_00025,-0.075821732
ecoli_00026,0.182972813
ecoli_00027,0.019777341
ecoli_00028,0.405254008
ecoli_00029,-1.054154388
ecoli_00030,0.623674913
ecoli_00031,0.378081271
ecoli_00032,0.028212493
ecoli_00033,0.746343714
ecoli_00034,2.025233094
ecoli_00035,0.05626913
ecoli_00036,-0.222114482
ecoli_00037,-1.054154388
ecoli_00038,-0.010502949000000001
ecoli_00039,3.516148457
ecoli_00040,3.071703193
ecoli_00041,0.6519906830000001
ecoli_00042,1.271085522
ecoli_00043,0.247163248
ecoli_00044,0.5201120770000001
ecoli_00045,4.078411724
ecoli_00046,4.090117284
ecoli_00047,1.155863146
ecoli_00048,2.020399829
ecoli_00049,0.48716699999999996
ecoli_00050,1.051342184
ecoli_00051,0.7575507210000001
ecoli_00052,1.086907067
ecoli_00053,1.199385579
ecoli_00054,1.8883812940000002
ecoli_00055,1.067849047
ecoli_00056,0.12981984300000002
ecoli_00057,2.224416531
ecoli_00058,3.331601662
ecoli_00059,3.177315588
ecoli_00060,1.518932909
ecoli_00061,1.372258639
ecoli_00062,1.052802202
ecoli_00063,0.9401130620000001
ecoli_00064,0.239944823
ecoli_00065,-0.444793135
ecoli_00066,1.6702150119999999
ecoli_00067,1.585932411
ecoli_00068,2.6977351880000002
ecoli_00070,3.753143542
ecoli_00071,3.70077013
ecoli_00072,4.101076233
ecoli_00073,3.892935166
ecoli_00074,3.797397725
ecoli_00075,2.552016168
ecoli_00077,1.048049201
ecoli_00078,1.044240023
ecoli_00079,4.12099182
ecoli_00080,1.349196666
ecoli_00081,3.368183214
ecoli_00082,1.431380758
ecoli_00083,1.127174303
ecoli_00084,1.703578775
ecoli_00085,1.5405605530000002
ecoli_00086,-1.054154388
ecoli_00087,1.138796625
ecoli_00088,-1.054154388
ecoli_00089,0.48807829700000005
ecoli_00090,0.39776045
ecoli_00091,0.8567777830000001
ecoli_00092,0.075123967
ecoli_00093,0.265936852
ecoli_00094,0.8970444230000001
ecoli_00095,-1.054154388
ecoli_00096,-0.51124323
ecoli_00097,0.6788846590000001
ecoli_00098,0.447045187
ecoli_00099,1.144601642
ecoli_00100,0.32324392700000004
ecoli_00101,-1.054154388
ecoli_00102,-1.054154388
ecoli_00103,0.7550724940000001
ecoli_00104,0.741315213
ecoli_00105,2.666612486
ecoli_00106,2.939039921
ecoli_00107,3.567961282
ecoli_00108,-1.054154388
ecoli_00109,0.9816444980000001
ecoli_00110,0.145252813
ecoli_00111,0.970247421
ecoli_00112,0.092263496
ecoli_00113,1.970214584
ecoli_00114,2.585485577
ecoli_00115,2.646684285
ecoli_00116,-1.054154388
ecoli_00117,0.700833184
ecoli_00118,1.220860477
ecoli_00119,0.438182585
ecoli_00120,1.146311248
ecoli_00121,-0.279578057
ecoli_00122,-0.23269199200000001
ecoli_00123,-0.25470523300000003
ecoli_00124,1.314785208
ecoli_00125,0.840987845
ecoli_00126,3.198404396
ecoli_00127,4.5233229999999995
ecoli_00128,1.663321666
ecoli_00129,-0.01860868
ecoli_00130,1.035652454
ecoli_00131,1.750945795
ecoli_00132,-1.054154388
ecoli_00133,4.081556193
ecoli_00134,4.237555535
ecoli_00135,4.829648878
ecoli_00136,0.9636499660000001
ecoli_00137,4.674954417
ecoli_00138,0.47998777000000004
ecoli_00139,-0.42916739200000004
ecoli_00140,5.397184168
ecoli_00141,2.868357662
ecoli_00142,0.9477402250000001
ecoli_00143,3.588826245
ecoli_00144,0.969184832
ecoli_00145,0.020959041
ecoli_00146,-1.054154388
ecoli_00147,0.6609179420000001
ecoli_00148,0.38376267000000003
ecoli_00149,-0.268322047
ecoli_00150,0.7665411550000001
ecoli_00151,2.884650067
ecoli_00152,4.743738997
ecoli_00153,1.643202203
ecoli_00154,-0.19995785100000002
ecoli_00155,0.752876254
ecoli_00157,-1.054154388
ecoli_00158,0.7917236990000001
ecoli_00159,-0.17071956800000002
ecoli_00160,-0.04861015
ecoli_00169,5.186434007
ecoli_00170,5.174139114
ecoli_00171,5.73515038
ecoli_00172,5.221732143
ecoli_00173,4.542606249
ecoli_00174,4.48768153
ecoli_00175,4.129611503
ecoli_00176,4.084376747
ecoli_00177,0.865353413
ecoli_00178,1.655986608
ecoli_00179,5.205674753
ecoli_00180,5.488212856
ecoli_00181,5.086811348
ecoli_00182,5.3115604130000005
ecoli_00183,2.379772479
ecoli_00184,2.374865823
ecoli_00185,5.24544476
ecoli_00186,5.387323469
ecoli_00187,5.015189472
ecoli_00188,5.081279354
ecoli_00189,5.737400184
ecoli_00190,5.624237105
ecoli_00191,4.836602082
ecoli_00192,4.697073539
ecoli_00193,5.247477237
ecoli_00194,5.258285708
ecoli_00195,5.449186082
ecoli_00196,5.369617356
ecoli_00197,5.469029484
ecoli_00198,5.089026706
ecoli_00199,0.299687176
ecoli_00200,1.284398058
ecoli_00201,0.435185227
ecoli_00202,0.844630294
ecoli_00203,-0.278091729
ecoli_00204,0.025469425
ecoli_00205,0.68268185
ecoli_00206,-1.054154388
ecoli_00207,0.732565875
ecoli_00208,0.051813450000000004
ecoli_00209,0.805748054
ecoli_00210,-0.11630859
ecoli_00211,0.281569599
ecoli_00212,-1.054154388
ecoli_00213,0.580610829
ecoli_00214,1.358797036
ecoli_00215,0.07272603
ecoli_00216,0.632969094
ecoli_00217,-0.397418769
ecoli_00218,0.48953568300000005
ecoli_00219,0.457297516
ecoli_00220,0.7019569290000001
ecoli_00221,0.782814933
ecoli_00222,0.750387268
ecoli_00223,0.581581274
ecoli_00224,0.55163644
ecoli_00225,0.087946139
ecoli_00226,1.005349914
ecoli_00227,-0.10411208400000001
ecoli_00228,-0.083095033
ecoli_00229,2.384404325
ecoli_00230,2.209386223
ecoli_00231,1.780003464
ecoli_00232,2.371757045
ecoli_00233,3.219745728
ecoli_00234,3.281102367
ecoli_00235,0.501329488
ecoli_00236,0.242668547
ecoli_00237,0.903683945
ecoli_00238,-0.256191502
ecoli_00239,1.059382192
ecoli_00240,0.84220927
ecoli_00241,1.554666007
ecoli_00242,2.094113545
ecoli_00243,1.444051859
ecoli_00244,2.90728891
ecoli_00245,1.6759578689999999
ecoli_00246,1.167162322
ecoli_00247,1.54136988
ecoli_00248,2.757959922
ecoli_00249,0.39376313300000004
ecoli_00250,-0.08118955500000001
ecoli_00251,1.713054186
ecoli_00252,1.148468531
ecoli_00253,1.33833873
ecoli_00254,1.2909479830000001
ecoli_00255,0.610959357
ecoli_00256,0.553220323
ecoli_00257,0.8732790460000001
ecoli_00258,0.45804216900000005
ecoli_00259,0.8814056910000001
ecoli_00260,0.5583017180000001
ecoli_00261,0.65091151
ecoli_00262,0.7937157170000001
ecoli_00263,0.143090679
ecoli_00264,0.41797479600000004
ecoli_00265,1.138028772
ecoli_00266,0.16384447400000002
ecoli_00267,-1.054154388
ecoli_00268,-0.15014107100000001
ecoli_00269,-0.48919194200000005
ecoli_00270,-0.088193273
ecoli_00271,1.340947324
ecoli_00272,-0.44453611800000004
ecoli_00273,0.9218381600000001
ecoli_00274,0.47255423
ecoli_00275,0.10965872600000001
ecoli_00276,0.43974529700000003
ecoli_00277,0.165285068
ecoli_00278,0.557463404
ecoli_00279,0.8367538080000001
ecoli_00280,-0.08127685
ecoli_00281,5.118888914
ecoli_00282,4.709140207
ecoli_00283,5.2164908
ecoli_00284,5.222694247
ecoli_00285,4.578479738
ecoli_00286,4.56073002
ecoli_00287,0.072529493
ecoli_00288,1.0365407150000001
ecoli_00289,4.111355222
ecoli_00290,3.696880104
ecoli_00291,2.6191248490000003
ecoli_00292,2.721969998
ecoli_00293,1.717845133
ecoli_00294,1.502232014
ecoli_00295,4.514934011
ecoli_00296,4.061849632
ecoli_00297,1.227869245
ecoli_00298,2.113962601
ecoli_00299,5.112591959
ecoli_00300,5.393969968
ecoli_00301,3.229714398
ecoli_00302,2.8017775780000003
ecoli_00303,0.735519165
ecoli_00304,1.03147582
ecoli_00305,0.500255342
ecoli_00306,-0.025346347
ecoli_00307,0.5992259440000001
ecoli_00308,0.023288591
ecoli_00309,0.451183514
ecoli_00310,1.081159012
ecoli_00311,0.547894353
ecoli_00312,0.49052276200000006
ecoli_00313,0.409394429
ecoli_00314,0.27865483
ecoli_00315,-0.539185455
ecoli_00316,-0.5042826890000001
ecoli_00317,-0.491929679
ecoli_00318,0.06104804900000001
ecoli_00319,0.0048115250000000005
ecoli_00320,0.6510392020000001
ecoli_00321,0.064329992
ecoli_00322,-0.551473765
ecoli_00323,4.659886879
ecoli_00324,4.479857834
ecoli_00325,4.657993782
ecoli_00326,4.456485417
ecoli_00327,1.414652567
ecoli_00328,1.070697529
ecoli_00329,2.362903024
ecoli_00330,0.9639663340000001
ecoli_00331,0.424070535
ecoli_00332,-0.018413965
ecoli_00333,1.09212941
ecoli_00334,0.935973323
ecoli_00335,4.71072146
ecoli_00336,4.515431867
ecoli_00337,2.622674675
ecoli_00338,2.926414302
ecoli_00339,3.374837738
ecoli_00340,4.067199666
ecoli_00341,4.127206938
ecoli_00342,4.108696842
ecoli_00343,0.327009151
ecoli_00344,0.299854047
ecoli_00345,-0.007998824
ecoli_00346,-0.13634353600000002
ecoli_00347,-0.25627309800000003
ecoli_00348,0.017380375
ecoli_00349,-0.371441273
ecoli_00350,-0.38143049
ecoli_00351,-0.035135236
ecoli_00352,0.30108589900000005
ecoli_00353,-0.030377358000000004
ecoli_00354,-0.46392120400000003
ecoli_00355,0.042274456
ecoli_00356,-0.20438650100000003
ecoli_00357,0.19146737200000002
ecoli_00358,-1.054154388
ecoli_00359,0.702400196
ecoli_00360,0.624446966
ecoli_00361,-0.053930635000000005
ecoli_00362,-0.5112208650000001
ecoli_00363,1.325738555
ecoli_00364,1.9260165360000001
ecoli_00365,3.463541253
ecoli_00366,3.535544395
ecoli_00367,0.753398725
