,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1531392851561867,2.0,0.0,0.108285827,1.0,-0.108285827,,,,,,,,
1,fur__wt_dpd,0.611956287,0.5458369856845928,2.0,2.0,0.225991253,3.0,0.9979213210000001,,,,,,,,
2,fur__wt_fe,-0.021854342000000027,0.8480182314102349,2.0,4.0,-0.621493784,5.0,0.5777850999999999,,,,,,,,
3,fur__delfur_dpd,0.1915872255,0.2842771542406815,2.0,6.0,-0.009427078,7.0,0.392601529,,,,,,,,
4,fur__delfur_fe2,0.299109997,0.7227030875626429,2.0,8.0,0.810138251,9.0,-0.21191825700000003,,,,,,,,
5,acid__wt_ph5,0.198252219,0.2918683436378369,2.0,10.0,-0.008129866000000001,11.0,0.404634304,,,,,,,,
6,acid__delgadx_ph5,0.8433794450000001,,1.0,12.0,0.8433794450000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3039413575,0.4493574237356571,2.0,13.0,-0.013802324000000001,14.0,0.621685039,,,,,,,,
8,acid__delgade_ph5,0.3204440675,0.7727842442453384,2.0,15.0,0.866885047,16.0,-0.22599691200000002,,,,,,,,
9,oxidative__wt_pq,0.04730204150000001,0.22221488561647154,2.0,17.0,0.20443169400000002,18.0,-0.109827611,,,,,,,,
10,oxidative__deloxyr_pq,-0.17568460600000002,0.43914043290454524,2.0,19.0,-0.486203784,20.0,0.134834572,,,,,,,,
11,oxidative__delsoxr_pq,0.2369777995,0.838153754522748,2.0,21.0,-0.355686404,22.0,0.829642003,,,,,,,,
12,oxidative__delsoxs_pq,0.053575540500000005,0.18299537770358712,2.0,23.0,-0.075821732,24.0,0.182972813,,,,,,,,
13,nac_ntrc__wt_csn,0.2125156745,0.2725731652248886,2.0,25.0,0.019777341,26.0,0.405254008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21523973749999997,1.186404476410585,2.0,27.0,-1.054154388,28.0,0.623674913,,,,,,,,
15,nac_ntrc__wt_gln,0.203146882,0.24739458544925078,2.0,29.0,0.378081271,30.0,0.028212493,,,,,,,,
