,b3071
glu__glu_ale10__1,6.6939346424
42c__wt_42c__1,6.5166608414
42c__42c_ale1__1,5.3228787333
42c__42c_ale2__1,6.8865579566
42c__42c_ale3__1,6.2145181872
42c__42c_ale4__1,6.8364636087
42c__42c_ale5__1,6.6513229914
42c__42c_ale6__1,5.4279113136
42c__42c_ale8__1,6.6205915649
42c__42c_ale9__1,6.4042283549
42c__42c_ale10__1,5.9908240234
ssw__wt_ac__1,6.1294946725
ssw__wt_glc__1,5.5544949216
ssw__wt_glyc__1,5.7558049715
ssw__wt_xyl__1,5.0119002439
ssw__glc_ale1__1,5.3191997098
ssw__glc_ale2__1,6.6085522832
ssw__glc_ale3__1,5.7786300494
ssw__glyc_ale1__1,6.3589636169
ssw__glyc_ale2__1,6.2199349891
ssw__xyl_ale1__1,5.7258799236
ssw__xyl_ale2__1,5.9132269218
ssw__xyl_ale3__1,5.6798885371
ssw__glc_ac_ac2__1,5.4184530741
ssw__glc_ac_glc1__1,6.0215724516
ssw__glc_ac_glc2__1,4.9700457809
ssw__glc_glyc_glc__1,6.48011134
ssw__glc_glyc_glyc__1,6.2344540686
ssw__glc_xyl_glc__1,5.717006363
ssw__glc_xyl_xyl__1,6.1125790963
pgi__glu4_delpgi__1,6.2678679849
pgi__pgi_ale1__1,6.3458892767
pgi__pgi_ale2__1,6.8324005741
pgi__pgi_ale3__1,6.5410081345
pgi__pgi_ale5__1,6.1511150354
pgi__pgi_ale6__1,6.3809712446999995
pgi__pgi_ale7__1,6.498696048
pgi__pgi_ale8__1,6.4572365192
ica__wt_glc__1,5.0333076637
ica__wt_glc__2,4.8434189965000005
ica__wt_glc__3,5.9420953774
ica__wt_glc__4,5.8873415867
ica__arg_sbt__1,5.1871137676
ica__arg_sbt__2,5.0869330045
ica__cytd_rib__1,4.8572776198
ica__cytd_rib__2,5.1229437565
ica__gth__1,7.6401512037
ica__gth__2,7.5069640946
ica__leu_glcr__1,4.9492596409
ica__leu_glcr__2,4.8689382544
ica__met_glc__1,5.5134232447
ica__met_glc__2,5.745481579
ica__no3_anaero__1,4.6910181245
ica__no3_anaero__2,4.6394252291
ica__phe_acgam__1,5.6095454153
ica__phe_acgam__2,5.5480533985000005
ica__thm_gal__1,5.4573612576
ica__thm_gal__2,5.3458716062
ica__tyr_glcn__1,5.9350233193
ica__tyr_glcn__2,5.9699998088
ica__ura_pyr__1,5.9587749776
ica__ura_pyr__2,6.1929649437
ica__wt_glc__5,5.8724736507
ica__wt_glc__6,6.1513780484
ica__bw_delpurR_cytd__1,5.7979265697999995
ica__bw_delpurR_cytd__2,5.4922736366
ica__ade_glc__1,6.0095150884
ica__ade_glc__2,6.061278701
ytf__wt_glc__1,6.2203060635
ytf__wt_glc__2,6.4847936248
ytf__delyafC__1,6.4872181647
ytf__delyafC__2,6.1104618788
ytf__delyeiE__1,5.62537235
ytf__delyeiE__2,5.5992386212
ytf__delyiaJ__1,5.9801640618
ytf__delyiaJ__2,6.0694443546
ytf__delyieP__1,6.2257623386
ytf__delyieP__2,6.4134949013
ytf__wt_ph5__1,5.9242393196
ytf__wt_ph5__2,6.1000260589
ytf__wt_ph8__1,6.2826672048
ytf__wt_ph8__2,6.2889099874
ytf__delybaO__1,6.4755503647
ytf__delybaO__2,6.31669146
ytf__delybaQ__1,5.4335243677000005
ytf__delybaQ__2,5.899384545
ytf__delybiH__1,6.5385801345
ytf__delybiH__2,6.8782448242
ytf__delydcI_ph5__1,5.6994048149
ytf__delydcI_ph5__2,5.7607701395
ytf__delydcI_ph8__1,6.3211252603
ytf__delydcI_ph8__2,6.3980010794
ytf__delyddM__1,5.6325094712
ytf__delyddM__2,5.9376818647
ytf__delyheO__1,6.3399606255
ytf__delyheO__2,6.2128386264
fps__bw_glc__1,5.6065767273
fps__bw_glc__2,5.5631920496
fps__fps_thrA_ale1__1,5.8939905176
fps__fps_thrA_ale1__2,5.3473526083
fps__fps_thrA_ale2__1,5.2559023806
fps__fps_thrA_ale2__2,5.5998287895
fps__fps_serB_ale1__1,5.7045100788
fps__fps_serB_ale1__2,5.5071901903
fps__fps_serB_ale4__1,5.7971131720999995
fps__fps_serB_ale4__2,5.7947689978
fps__fps_ptsI_ale1__1,4.9698382179
fps__fps_ptsI_ale1__2,5.0736235599
fps__fps_ptsI_ale3__1,5.3582131823
fps__fps_ptsI_ale3__2,5.3017335625
pal__lyx_ale2_f6__1,5.2803744985
pal__lyx_ale2__1,5.8673708723
pal__lyx_ale2__2,5.7583939007
pal__lyx_ale4__1,5.8673708723
pal__lyx_ale4__2,5.7583939007
pal__5drib_ale10_f18__1,5.867141561
pal__5drib_ale10_f18__2,5.6212013004
pal__5drib_ale10__1,5.2896676375
pal__arab_ale14_f9__1,6.1803536149
pal__arab_ale14_f9__2,5.6896075161
pal__arab_ale14__1,5.9104370892
pal__arab_ale14__2,5.4597093768
pal__arab_ale16__1,5.6576797897999995
pal__arab_ale16__2,6.2646218039
pal__tartr_ale26_f10__1,5.7710336677
pal__tartr_ale26_f10__2,5.6359046764
pal__tartr_ale26__1,5.3180472716
pal__tartr_ale26__2,5.5300360836
pal__tartr_ale28_f10__1,5.8535186013
pal__tartr_ale28_f10__2,5.4503626966
pal__tartr_ale28__1,5.9392275666
pal__tartr_ale28__2,5.8453298874
efeU__delmenFentC_citr__1,5.9239197135
efeU__delmenFentC_citr__2,5.6681289282
efeU__delmenFentC__1,5.9657118815
efeU__delmenFentC__2,5.7234979317
efeU__menFentC_ale39__1,5.2120074323
efeU__menFentC_ale39__2,5.2641284483
efeU__menFentC_ale29__1,5.6033566749
efeU__menFentC_ale29__2,5.470556872
efeU__menFentC_ale30__1,5.6398802816
efeU__menFentC_ale30__2,5.8029123171
efeU__menFentCubiC_ale36__1,5.8328681204
efeU__menFentCubiC_ale36__2,5.6396232023
efeU__menFentCubiC_ale37__1,5.5794296927
efeU__menFentCubiC_ale37__2,5.6529845612
efeU__menFentCubiC_ale38__1,6.2445467669
efeU__menFentCubiC_ale38__2,6.2529227896
