,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.17961038565,0.09980896128809852,2.0,0.0,6.1090347923,1.0,6.250185979,,,,,,,,
1,Fur__wt_dpd,6.24789940135,0.10818657603824924,2.0,2.0,6.3243988629,3.0,6.1713999398,,,,,,,,
2,Fur__wt_fe,6.178529864250001,0.18829512881573426,2.0,4.0,6.3116746267,5.0,6.0453851018,,,,,,,,
3,Fur__delfur_dpd,5.86693664365,0.05401247840660158,2.0,6.0,5.9051292334,7.0,5.8287440539,,,,,,,,
4,Fur__delfur_fe2,6.8357866322,0.11696674137562847,2.0,8.0,6.9184946082,9.0,6.7530786562,,,,,,,,
5,Acid__wt_ph5,6.46609557765,0.032015547513222796,2.0,10.0,6.4887339884,11.0,6.4434571669,,,,,,,,
6,Acid__delgadx_ph5,6.1228428782,0.24873134055491328,2.0,12.0,5.9469632606000005,13.0,6.2987224958,,,,,,,,
7,Acid__delgadw_ph5,6.48296700135,0.06133419492487926,2.0,14.0,6.5263368265,15.0,6.4395971762,,,,,,,,
8,Acid__delgade_ph5,6.5472436775,0.08240337181072545,2.0,16.0,6.6055116605,17.0,6.4889756945,,,,,,,,
9,Oxidative__wt_pq,6.73568687395,0.2020511888038416,2.0,18.0,6.5928151082,19.0,6.8785586397,,,,,,,,
10,Oxidative__deloxyr_pq,6.999746137000001,0.033761739011949565,2.0,20.0,6.9758729824,21.0,7.0236192916,,,,,,,,
11,Oxidative__delsoxr_pq,6.326495100500001,0.029353768839793234,2.0,22.0,6.3057388515,23.0,6.3472513495000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.7604654892,0.07820434914682449,2.0,24.0,6.8157643148,25.0,6.7051666636,,,,,,,,
13,Nac/NtrC__wt_csn,6.14769336135,0.061360847759361396,2.0,26.0,6.1910820329,27.0,6.1043046898,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2275857666,0.07003702894334823,2.0,28.0,6.1780621085,29.0,6.2771094247,,,,,,,,
15,Nac/NtrC__wt_gln,6.007587759850001,0.26463853130639453,2.0,30.0,6.1947154599,31.0,5.8204600598,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2838880539,0.08493719802717505,2.0,32.0,6.2238283852,33.0,6.3439477226,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2458658853,0.1264965433507878,2.0,34.0,6.3353124489,35.0,6.1564193217,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0802696010999995,0.03636178719267109,2.0,36.0,6.0545579348,37.0,6.1059812674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0143511386,0.10827147078342339,2.0,38.0,6.0909106298,39.0,5.9377916474,,,,,,,,
20,Misc__wt_no_te,6.4958453178,0.034960493036875886,2.0,40.0,6.5205661195,41.0,6.4711245161,,,,,,,,
21,Misc__bw_delcbl,6.26705564735,0.012644640651015242,2.0,42.0,6.2759967585,43.0,6.2581145362,,,,,,,,
22,Misc__bw_delfabr,5.969628188150001,0.22191690282857265,2.0,44.0,6.126547135,45.0,5.8127092413,,,,,,,,
23,Misc__bw_delfadr,6.23246386825,0.08103445119540276,2.0,46.0,6.1751638583,47.0,6.2897638782,,,,,,,,
24,Misc__nitr_031,6.3073365485,,1.0,48.0,6.3073365485,,,,,,,,,,
25,Omics__wt_glu,6.09661668925,0.15326460590314797,2.0,49.0,5.9882422471000005,50.0,6.2049911314,,,,,,,,
26,Omics__wt_gly,5.91566019095,0.09828965256615774,2.0,51.0,5.9851614708,52.0,5.8461589111,,,,,,,,
27,Omics__wt_thr,6.1715964129500005,0.0009901112089824205,2.0,53.0,6.1708962986,54.0,6.1722965273,,,,,,,,
28,Omics__bw_ac,6.082781006599999,0.03251789490890772,2.0,55.0,6.1057746306,56.0,6.0597873826,,,,,,,,
29,Omics__bw_fum,6.00620770155,0.06957912320886085,2.0,57.0,6.0554075714,58.0,5.9570078317,,,,,,,,
30,Omics__bw_glc,6.11264842505,0.003834227901831987,2.0,59.0,6.1153596336,60.0,6.1099372165,,,,,,,,
31,Omics__bw_pyr,6.11344162215,0.020933866629253742,2.0,61.0,6.1282441012,62.0,6.0986391431,,,,,,,,
32,OmpR__wt_nacl,7.6306236361,0.09148751860567074,2.0,63.0,7.6953150809,64.0,7.5659321913,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9596804095,0.0914908845753702,2.0,65.0,7.8949865846,66.0,8.0243742344,,,,,,,,
34,MinSpan__wt_ade,5.2519603159,,1.0,67.0,5.2519603159,,,,,,,,,,
35,MinSpan__wt_glc,5.527440566025001,0.23596189485545474,4.0,68.0,5.8288671545,69.0,5.5773987407,70.0,5.2744674814,71.0,5.4290288875,,,,
36,MinSpan__wt_glc_anaero,7.18507352635,0.5166904202741802,2.0,72.0,6.8197182264,73.0,7.5504288263,,,,,,,,
37,MinSpan__wt_trp,6.3291516607,,1.0,74.0,6.3291516607,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.193433520999999,0.14085427059951205,2.0,75.0,6.0938345111,76.0,6.2930325309,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9754685414,,1.0,77.0,6.9754685414,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6756314059,,1.0,78.0,5.6756314059,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2124925913,,1.0,79.0,5.2124925913,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4207012157,,1.0,80.0,5.4207012157,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6041580697499995,0.09710244658491855,2.0,81.0,5.6728198682,82.0,5.5354962712999995,,,,,,,,
