,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13232933623261975,2.0,0.0,0.09357097100000013,1.0,-0.09357097100000013,,,,,,,,
1,fur__wt_dpd,-0.3472041735,0.2027838345141979,2.0,2.0,-0.490593998,3.0,-0.20381434899999995,,,,,,,,
2,fur__wt_fe,0.39811296400000007,0.0037532011721720365,2.0,4.0,0.3954590499999999,5.0,0.4007668780000002,,,,,,,,
3,fur__delfur_dpd,-0.11805996149999995,0.019413054527585735,2.0,6.0,-0.13178706400000004,7.0,-0.10433285899999988,,,,,,,,
4,fur__delfur_fe2,0.12983385449999996,0.17474508629751337,2.0,8.0,0.2533972900000001,9.0,0.006270418999999805,,,,,,,,
5,acid__wt_ph5,0.30741556150000005,0.113444532896987,2.0,10.0,0.22719816300000015,11.0,0.3876329599999999,,,,,,,,
6,acid__delgadx_ph5,0.3873942320000001,,1.0,12.0,0.3873942320000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5023906140000001,0.09409555355748563,2.0,13.0,0.5689262180000001,14.0,0.43585501,,,,,,,,
8,acid__delgade_ph5,0.37816016650000006,0.13321095343186898,2.0,15.0,0.2839657980000001,16.0,0.472354535,,,,,,,,
9,oxidative__wt_pq,-0.530270018,0.1017978372081399,2.0,17.0,-0.458288077,18.0,-0.602251959,,,,,,,,
10,oxidative__deloxyr_pq,-0.014177222999999906,0.026640416272617297,2.0,19.0,-0.033014842000000044,20.0,0.004660396000000233,,,,,,,,
11,oxidative__delsoxr_pq,-0.31747103099999985,0.12525541170935833,2.0,21.0,-0.2289020799999997,22.0,-0.406039982,,,,,,,,
12,oxidative__delsoxs_pq,-0.17000291749999996,0.11205458299670377,2.0,23.0,-0.24923747300000001,24.0,-0.09076836199999994,,,,,,,,
