k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,False,0.0888138326,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0378625264,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.025795524900000002,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.023443790200000002,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0202685218,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0201219093,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0180821239,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,0.0171542353,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0159286789,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.014881208100000001,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,0.0145169424,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0144984022,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,0.0120483249,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0120449036,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0114538489,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0113676025,,Unknown Function,Uncharacterized
15,AtoC,False,-0.010707644700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0105511852,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,0.0101584749,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0099218026,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.0094764526,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0092849666,,Unknown Function,Uncharacterized
19,MetJ,False,0.0091774887,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.008570265,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0084762871,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.008261752,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0081369496,,Unknown Function,Uncharacterized
9,YneJ,False,0.008091736700000001,,Unknown Function,Regulator Discovery
83,membrane,False,-0.0080805786,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.008021388,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.0079644733,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.0074995291,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0073483828,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0072612836000000005,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0072472068,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,0.0070148468,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0068866528,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0064012306,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,-0.0061654177,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0059478487,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0057968861,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0057369023,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0057155747,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
