,b3714
control__wt_glc__1,8.4827572806
control__wt_glc__2,8.5098175552
fur__wt_dpd__1,6.9539277633
fur__wt_dpd__2,6.8862640732
fur__wt_fe__1,8.2844486981
fur__wt_fe__2,8.1619850464
fur__delfur_dpd__1,7.0939897562
fur__delfur_dpd__2,7.0694451294
fur__delfur_fe2__1,7.959178232
fur__delfur_fe2__2,7.9770460493
acid__wt_ph5__1,8.1575478082
acid__wt_ph5__2,8.0488642689
acid__delgadx_ph5__1,8.015266413
acid__delgadx_ph5__2,8.0186001164
acid__delgadw_ph5__1,7.9660221398
acid__delgadw_ph5__2,7.9900424241
acid__delgade_ph5__1,8.1725358182
acid__delgade_ph5__2,8.1512688068
oxidative__wt_pq__1,5.9515903898
oxidative__wt_pq__2,6.0042303668
oxidative__deloxyr_pq__1,6.8508782464
oxidative__deloxyr_pq__2,6.6724879279
oxidative__delsoxr_pq__1,6.6211425892
oxidative__delsoxr_pq__2,6.5401718456
oxidative__delsoxs_pq__1,5.7621135914
oxidative__delsoxs_pq__2,5.9182847812
nac_ntrc__wt_csn__1,8.0093225429
nac_ntrc__wt_csn__2,8.1567888409
nac_ntrc__wt_cytd__1,7.9236559710000005
nac_ntrc__wt_cytd__2,7.9593238062000005
nac_ntrc__wt_gln__1,7.9368206091
nac_ntrc__wt_gln__2,7.9330829922
nac_ntrc__bw_delnac_csn__1,7.6832940523
nac_ntrc__bw_delnac_csn__2,7.8263867609
nac_ntrc__bw_delnac_cytd__1,7.5614168991
nac_ntrc__bw_delnac_cytd__2,7.4017954812
nac_ntrc__bw_delnac_gln__1,7.5660219742
nac_ntrc__bw_delnac_gln__2,7.7503971331
nac_ntrc__bw_delnac_nh4__1,8.413250315300001
nac_ntrc__bw_delnac_nh4__2,8.514228903
misc__wt_no_te__1,7.628459975
misc__wt_no_te__2,8.1397577468
misc__bw_delcbl__1,8.0188686207
misc__bw_delcbl__2,8.0171847961
misc__bw_delfabr__1,8.0034369045
misc__bw_delfabr__2,8.2032582044
misc__bw_delfadr__1,8.1496499004
misc__bw_delfadr__2,8.131327585
misc__nitr_031__1,8.2664924471
omics__wt_glu__1,8.9612537633
omics__wt_glu__2,8.7997643613
omics__wt_gly__1,8.8446698372
omics__wt_gly__2,8.8859963518
omics__wt_thr__1,6.6183892637
omics__wt_thr__2,6.4113980599
omics__bw_ac__1,7.7793562913
omics__bw_ac__2,7.696360901
omics__bw_fum__1,8.0181139424
omics__bw_fum__2,8.0431305729
omics__bw_glc__1,8.1923903191
omics__bw_glc__2,8.2604466267
omics__bw_pyr__1,8.3832306277
omics__bw_pyr__2,8.3171174631
ompr__wt_nacl__1,5.442843528
ompr__wt_nacl__2,5.2762359899
ompr__bw_delompr_nacl__1,5.3709080700000005
ompr__bw_delompr_nacl__2,5.4058280989
minspan__wt_ade__1,6.3505789595
minspan__wt_glc__1,8.2601555433
minspan__wt_glc__2,8.1695498989
minspan__wt_glc__3,8.3850210737
minspan__wt_glc__4,8.4178391059
minspan__wt_glc_anaero__1,8.092303964
minspan__wt_glc_anaero__2,8.8395128964
minspan__wt_trp__1,6.0007532924
minspan__bw_delcra_glc__1,6.4852791326
minspan__bw_delcra_glc__2,6.5660210648
minspan__bw_delcra_trp__1,7.4182875962
minspan__bw_delmntr__1,6.4049544725
minspan__bw_delnac_ade__1,7.1849818675
minspan__bw_delnac_glc__1,8.3087585333
cra_crp__wt_ac__1,8.1497586529
cra_crp__wt_ac__2,8.1429621394
cra_crp__wt_fru__1,8.5928969962
cra_crp__wt_fru__2,8.4478625447
cra_crp__delcra_ac__1,7.3502946667
cra_crp__delcra_ac__2,7.4522348078
cra_crp__delcra_fru__1,8.0966735118
cra_crp__delcra_fru__2,8.0203363627
cra_crp__delcra_glc__1,8.0806762072
cra_crp__delcra_glc__2,8.1932171426
rpoB__wt_031__1,7.7837113671000004
rpoB__wt_044__1,8.2797813261
rpoB__wt_lb__1,5.3027129594
rpoB__wt_lb__2,5.49070971
rpoB__rpoBE546V_031__1,8.0820965007
rpoB__rpoBE546V_044__1,8.1957527056
rpoB__rpoBE546V_lb__1,6.1324072818
rpoB__rpoBE546V_lb__2,6.1932038052
rpoB__rpoBE546V_glc__1,8.5829130015
rpoB__rpoBE672K_glc__1,9.4184522591
rpoB__rpoBE672K_glc__2,9.4445834809
rpoB__rpoBE672K_lb__1,7.5139269828
rpoB__rpoBE672K_lb__2,7.4521878945
crp__wt_fru__1,8.5438267035
crp__wt_glyc__1,8.2092631007
crp__wt_glyc__2,8.3292101319
crp__delar1_glyc__1,5.4853739767
crp__delar1_glyc__2,4.8381293048
crp__delar1ar2_glyc__1,8.208472664
crp__delar1ar2_glyc__2,8.2024902037
crp__delar1ar2_glyc__3,8.1957441049
crp__delar2_glyc__1,7.1163025664
crp__delar2_glyc__2,7.0151241775
crp__delar2_glyc__3,7.0935188637
crp__delcrp_fru__1,8.2303514143
crp__delcrp_fru__2,8.1585766926
crp__delcrp_fru__3,8.1572053396
crp__delcrp_glc__1,8.4031399697
crp__delcrp_glc__2,8.2770573035
crp__delcrp_glc__3,8.274549114
crp__delcrp_glyc__1,8.0801016432
crp__delcrp_glyc__2,7.9154672696
crp__delcrp_glyc__3,7.995469279
glu__glu_ale3__1,6.8278497775
glu__glu_ale4__1,8.2247922741
glu__glu_ale5__1,8.0240695171
glu__glu_ale6__1,8.6577433728
glu__glu_ale8__1,5.3199416598
glu__glu_ale9__1,7.6453008077
glu__glu_ale10__1,7.1673263997
42c__wt_42c__1,8.7993633124
42c__42c_ale1__1,5.7246926814
