,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1771231026005395,3.0,0.0,0.0851029019,2.0,-0.2036126677,4.0,0.1185097658,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6524479962666666,0.08566457209875934,3.0,1.0,0.7296564512,3.0,0.6673933699,5.0,0.5602941677000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4485072050250001,0.23949671213349139,4.0,6.0,0.4288680731,20.0,0.32109457480000003,40.0,0.7909608098,63.0,0.25310536240000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0832535977,0.16344663244083704,4.0,7.0,0.1213190027,33.0,-0.15231063920000001,81.0,0.2250264137,82.0,0.1389796136,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8331035091500001,0.15945099556467304,4.0,8.0,0.8194565457,51.0,1.0588819606,65.0,0.6909003392,76.0,0.7631751911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8166133721666666,0.31970186222170155,3.0,9.0,0.782546666,22.0,0.5153090502000001,49.0,1.1519844003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07192734519999999,0.09776355557501358,2.0,10.0,0.1410566183,26.0,0.0027980721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0433985978333333,0.45034907602605895,3.0,11.0,1.013282156,54.0,0.6088636246,83.0,1.5080500129,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9107613837499999,0.030767692182221796,4.0,12.0,0.9278473759,48.0,0.9049336417,64.0,0.9401371501,78.0,0.8701273673000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1887298955,0.12435182422891616,4.0,13.0,0.07586790160000001,38.0,0.1891493967,67.0,0.1280527547,72.0,0.361849529,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1576320391,0.12583661501780533,3.0,14.0,0.08179675010000001,41.0,0.3028884482,85.0,0.088210919,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17678074259999998,0.088989295441757,4.0,15.0,0.1904333848,52.0,0.21242031360000002,71.0,0.0494558911,80.0,0.2548133809,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9421687569000001,0.12875259295240427,3.0,16.0,0.9344808496,53.0,1.0745930444,77.0,0.8174323767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0442767815333334,0.029217074511646308,3.0,17.0,1.020439399,50.0,1.0355200807,66.0,1.0768708649,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9287867622666667,0.0657018650430718,3.0,18.0,0.8785124997,25.0,1.0031286592,62.0,0.9047191279000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11820632115000002,0.24815222882995874,4.0,19.0,0.3546465857,28.0,-0.0124510537,56.0,-0.1650850237,73.0,0.29571477630000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.97404404845,0.11792696788537244,4.0,21.0,0.9097479703,34.0,0.8886443423,45.0,1.1465873854,58.0,0.9511964958,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.145738411975,0.13059898770983258,4.0,23.0,0.0065881868000000005,42.0,0.2696954561,70.0,0.0629891768,79.0,0.2436808282,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09196664600000001,0.06819573138662498,4.0,24.0,0.0229683401,29.0,0.17627766690000002,68.0,0.1156600832,74.0,0.0529604938,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08051607082500001,0.10486348234026321,4.0,27.0,-0.059755441000000006,31.0,0.06416925600000001,69.0,0.1390630951,75.0,0.1785873732,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9704473111500002,0.22090406338377316,4.0,30.0,0.8105087590000001,32.0,1.0198415054,59.0,0.7887958091,86.0,1.2626431711000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1121947564,,1.0,35.0,1.1121947564,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9452792191000001,0.40497984677491955,4.0,36.0,1.040470052,44.0,1.4263886497,60.0,0.8638141777,61.0,0.45044399700000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002935871013e-11,0.09428783496085799,4.0,37.0,-0.12656638850000002,46.0,0.06997452700000001,57.0,0.0738688555,84.0,-0.0172769941,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2906777739,0.12227419337559717,2.0,39.0,0.3771386852,43.0,0.20421686260000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06162099405,0.16619179942356874,2.0,47.0,-0.1791363424,55.0,0.055894354300000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.352203502351993,3.0,87.0,-0.0346236715,90.0,0.36823662560000003,93.0,-0.333612954,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2079616637666667,0.02594838134535873,3.0,88.0,0.22550446840000002,91.0,0.22022608800000001,94.0,0.17815443490000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19053380463333336,0.23351686716682904,3.0,89.0,0.40132829010000004,92.0,0.2307538374,95.0,-0.0604807136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.8675986645964787,4.0,96.0,-0.5056609857000001,97.0,0.867507417,98.0,-0.9504859998,99.0,0.5886395685,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6581903467500001,0.16800972895585647,2.0,100.0,0.7769911654,104.0,0.5393895281000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.330147324,0.5998249961459557,2.0,101.0,-0.0939929983,105.0,0.7542876463,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.4878176267359833,12.0,102.0,0.3065347545,110.0,-1.3165398578,117.0,1.2095192554,125.0,0.9556927961,131.0,0.4609501641,134.0,0.5518312552,138.0,-3.9292854564,159.0,0.8669739596,162.0,0.7755758516,164.0,-1.3262403214,170.0,0.8523806484,174.0,0.5926069508,,,,
33,immunity_isolated__WT_npr1,0.8092280276999999,0.690811670735669,2.0,103.0,0.3207504108,126.0,1.2977056446,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19632504584285718,0.701883757134898,14.0,106.0,0.3838331994,113.0,0.1337754962,121.0,-0.30644678810000003,127.0,0.2669748595,136.0,-1.0351814994,142.0,0.3307285761,145.0,-0.0704046368,150.0,1.0129547891,160.0,0.7592819688,161.0,0.9520111037000001,163.0,0.470232219,167.0,-1.0575869069,172.0,-0.3095177145,176.0,1.2178959757
35,immunity_isolated__AvrRpt2_npr1,-0.021500654966666644,0.8090200721629418,3.0,107.0,-0.6354788199,128.0,0.8952314774000001,146.0,-0.3242546224,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22083345623333336,0.5479090424897438,3.0,108.0,0.33765325630000004,129.0,-0.7575137228000001,147.0,-0.2426399022,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.020184768349999993,0.29939489435351435,2.0,109.0,-0.1915193917,148.0,0.2318889284,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.167633075925,0.7830014849843894,4.0,111.0,-0.1924060311,119.0,-0.5497531291000001,140.0,-0.8613664818000001,165.0,0.9329933383000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.303830209225,1.307146839787978,4.0,112.0,-2.1588846702,120.0,-0.2731665023,141.0,0.5095460035,166.0,0.7071843321,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0026613546666665786,1.4602704309305066,3.0,114.0,0.5500871677,122.0,-1.6586158182,143.0,1.1005445865,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.018676320825000037,0.9486952078702134,4.0,115.0,-0.7973944381,123.0,-0.8067607545000001,144.0,0.7871045346000001,168.0,0.8917559413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06448809086666667,0.7531252160591677,3.0,116.0,0.5905636482000001,124.0,-0.8873704032,169.0,0.1033424824,,,,,,,,,,,,,,,,,,,,,,
