,PSPTO_0735
SRX3159019,-0.2090608952
SRX3159020,-0.5497531291000001
SRX3159021,-0.2731665023
SRX3159022,-0.30644678810000003
SRX3159023,-1.6586158182
SRX3159024,-0.8067607545000001
SRX3159025,-0.8873704032
SRX3159026,0.9556927961
SRX3159027,1.2977056446
SRX3159028,0.2669748595
SRX3159029,0.8952314774000001
SRX3159030,-0.7575137228000001
SRX3159034,-0.7085581455000001
SRX3159036,0.4609501641
SRX3159037,0.0612051071
SRX3159041,1.0359902142
SRX3159042,0.5518312552
SRX3159043,0.6492084391
SRX3159045,-1.0351814994
SRX3159047,0.8931339330000001
SRX3159048,-3.9292854564
SRX3159049,0.4820610051
SRX3159050,-0.8613664818000001
SRX3159051,0.5095460035
SRX3159052,0.3307285761
SRX3159053,1.1005445865
SRX3159054,0.7871045346000001
SRX3159055,-0.0704046368
SRX3159056,-0.3242546224
SRX3159057,-0.2426399022
SRX3159058,0.2318889284
SRX3159060,0.078616276
SRX3159061,1.0129547891
SRX3159062,-1.6355846124
SRX3159063,0.43777305190000004
SRX3159066,1.2801080791000001
SRX3159069,0.09268556780000001
SRX3159070,0.35277587190000004
SRX3159071,-0.0886393464
SRX3159073,0.3965223492
SRX3159074,-0.4252617804
SRX3159075,0.8669739596
SRX3159076,0.7592819688
SRX3159080,0.9520111037000001
SRX3159082,0.7755758516
SRX3159083,0.470232219
SRX3159086,-1.3262403214
SRX3159087,0.9329933383000001
SRX3159088,0.7071843321
SRX3159089,-1.0575869069
SRX3159090,0.8917559413
SRX3159091,0.1033424824
SRX3159092,0.8523806484
SRX3159093,0.4798525476
SRX3159094,-0.3095177145
SRX3159095,-0.0160491514
SRX3159096,0.5926069508
SRX3159097,0.051532180600000005
SRX3159098,1.2178959757
SRX3159099,0.7980596378
SRX3158988,0.0021824867
SRX3158989,0.32379796320000004
SRX3158990,0.7031145369
SRX3158991,-0.2867777293
SRX3158992,0.005450743300000001
SRX3158996,-0.00763323
SRX3644656,-0.16750576550000001
SRX3644657,-0.0613428056
SRX3644658,0.2288485711
SRX3644659,0.1510047047
SRX3644660,0.0699139252
SRX3644661,-0.12095222450000001
SRX3644662,-0.3099080066
SRX3644663,-0.0938130402
SRX3644664,-0.1701402877
SRX3644665,-0.019515627600000002
SRX3644666,0.018338235300000002
SRX3644667,0.0719621649
SRX3644668,-0.0042922707
SRX3644669,-0.232234239
SRX3644670,-0.1726681542
SRX3644671,-0.3755680221
SRX3644672,-0.0743351428
SRX3644673,0.0241328051
