,PA2591
SRX7442752,0.221545023
SRX7442753,-0.221545023
SRX7442754,0.8546317040000001
SRX7442755,0.7738060950000001
SRX7442756,1.106865359
SRX7442757,0.968160051
SRX7442758,1.207540628
SRX7442759,1.090027287
SRX7442761,1.023867251
SRX7874204,0.008625695000000001
SRX7874205,-0.008625695000000001
SRX7874206,0.085483943
SRX7874207,0.070741512
SRX8639787,0.08267176200000001
SRX8639788,-0.08267176200000001
SRX8639789,0.28819715300000004
SRX8639790,0.495908813
SRX8639791,0.0060703300000000005
SRX8639792,0.012251558000000001
SRX8639793,-1.319771336
SRX8639794,-1.419603843
SRX8639795,-1.182010332
SRX8639796,-1.3999973510000001
SRX8639797,-0.19020652300000002
SRX8639798,0.449411061
SRX8639800,0.11840711300000001
SRX2940624,-0.015127486
SRX2940626,0.23624889000000002
SRX2940627,0.002895471
SRX2940628,0.032016734000000005
SRX2940629,-0.034912205
ERX2195929,-0.047637882000000006
ERX2195930,0.047637882000000006
ERX2195931,-0.8014648310000001
ERX2195932,-0.93681937
ERX2195933,-0.5998245999999999
ERX2195934,-0.9409843630000001
SRX4579961,-0.147795321
SRX4579962,-0.051200183
SRX4579963,0.19899550400000002
SRX4579964,-3.924473303
SRX4579965,-4.239235025
SRX4579966,-3.3190656990000003
SRX540108,0.008991234
SRX540109,-0.008991234
SRX540110,-0.08450078700000001
SRX540111,-0.35771655100000005
SRX540112,2.5280539710000003
SRX540113,2.2939881570000002
SRX540114,2.18590122
SRX540115,2.487356392
SRX1737662,-0.492538332
SRX1737664,-0.638574348
SRX1737665,-0.7203897170000001
SRX1737667,0.043810751
SRX1737668,-0.007673049
SRX1737670,-0.036137702
SRX6976948,0.023082086
SRX6976949,0.12172995
SRX6976950,-0.144812036
SRX6976951,-0.24606048900000002
SRX6976952,0.292779204
SRX6976953,0.316250262
SRX5630349,0.08999926400000001
SRX5630350,-0.08999926400000001
SRX5630351,-0.16536050800000002
SRX5630352,-0.159877346
SRX4342817,0.35424002200000004
SRX4342818,0.271652787
SRX4342819,0.910555298
SRX4342820,-0.145961282
SRX4342821,-0.479931527
SRX4342822,1.379443366
SRX1411278,-0.0057773780000000005
SRX1411287,0.239636603
SRX1411289,0.296240391
SRX1411279,-0.039687927000000005
SRX1411280,0.045465305000000004
SRX1411281,0.34964396600000003
SRX1411282,0.458316504
SRX1411283,0.45661249600000003
SRX1411284,0.786220664
SRX1411285,0.809018121
SRX1411286,0.862662216
SRX1411288,0.19411828
SRX2662717,-0.7300777230000001
SRX2662718,-0.68224123
SRX2662721,0.161351941
SRX2662722,-0.161351941
ERX2300159,-0.99033488
ERX2300160,0.99033488
ERX2300161,-1.240611001
ERX2300162,-1.455292576
ERX2300163,-0.42136325700000005
ERX2300164,-0.763023309
ERX2300165,-0.817217304
ERX2300166,-1.5416832280000001
ERX2300167,-0.526766811
ERX2300168,-0.74785715
ERX2300169,-2.876203916
ERX2300170,-1.36644089
SRX6747256,0.17542922200000002
SRX6747257,0.040650755000000004
SRX6747258,-0.24584364500000003
SRX6747259,0.0031468110000000002
SRX6747260,0.026616857
SRX6747265,-0.6198026750000001
SRX6747266,-0.5467792730000001
SRX6747268,-0.070336961
SRX6747269,-0.101809116
ERX2456848,0.891405357
ERX2456849,0.6327986050000001
ERX2456850,0.8908108790000001
ERX2456851,-1.492448358
ERX2456852,-1.29301804
ERX2456853,-1.138595967
ERX2456854,1.145187266
ERX2456855,1.268852184
ERX2456856,1.067467034
ERX2456857,-1.30149253
ERX2456858,-1.153674188
ERX2456859,-1.026339766
SRX1156127,-0.120222959
SRX1156135,0.120222959
SRX1156136,-0.554293738
SRX1156137,-0.54644751
SRX1156138,0.38996426900000003
SRX1156140,0.2274087
ERX3558798,-2.025957069
ERX3558799,-2.066945592
ERX3558800,-1.666286935
ERX3558801,-1.505382235
ERX3558802,0.240249343
ERX3558803,-0.09418274600000001
ERX3558804,-0.06051506
ERX3558805,-0.08555153700000001
ERX3593017,-1.934642249
ERX3593018,-2.067701108
ERX3593020,0.211731683
ERX3593021,-0.12269469000000001
ERX3593022,-0.08903699400000001
SRX2520351,-0.6795235860000001
SRX2520352,-0.536675637
