,PP_1486
SRX8894563,0.2564535902499996
SRX8894564,0.2266099712499993
SRX8894565,-1.4864002357500006
SRX8894566,-1.1868779127500009
SRX8894567,-0.9428802897500006
SRX8894568,-1.2077848407500005
SRX8245718,-0.2139029127500009
SRX8245719,-0.0980802387500006
SRX8245720,0.2207821672499994
SRX8245721,0.0912009842499994
SRX8245722,-0.7225969147500004
SRX8245723,-0.3180428097500005
SRX8245724,0.8048303302499988
SRX8245725,-0.405734035750001
SBRG_IL__IL3__1,-0.1999144847500007
SBRG_IL__IL3__2,-0.3243930437500006
SRX8245728,-1.5385010267500006
SRX8245729,-1.338535219750001
SRX8245730,-0.5813799047500003
SRX8245731,-0.6197603797500006
SRX8245732,-1.4388469327500006
SRX8245733,-1.4310905767500008
SBRG_IL__wt__1,-1.1849354117500006
SBRG_IL__wt__2,-1.4407611417500004
SRX8245726,-0.4765238397500004
SRX8245727,-0.4997015347500007
SRX8894553,0.7981940242499999
SRX8894554,0.8728899882499999
SRX8894555,0.8909227992499993
SRX8894556,0.8540605862500001
SRX8894557,0.705831794249999
SRX8894558,0.7180928672499984
SRX8894559,0.5751713452499994
SRX8894560,0.551382607249999
SBRG_UNeb__coum__1,0.5639630996666671
SBRG_UNeb__coum__2,0.6113882136666673
SBRG_UNeb__coum__3,0.6673745106666669
SBRG_UNeb__coumferul__1,0.2840372926666665
SBRG_UNeb__coumferul__2,0.3979573796666669
SBRG_UNeb__coumferul__3,0.3725222006666673
SBRG_UNeb__ferulate__1,1.555104442666667
SBRG_UNeb__ferulate__2,1.5901560836666668
SBRG_UNeb__ferulate__3,1.4297253566666672
SBRG_UNeb__glc__1,-0.1870799883333331
SBRG_UNeb__glc__2,0.3092982916666669
SBRG_UNeb__glc__3,-0.1222183033333328
SRX5659920,0.161708097
SRX5659925,-0.161708097
SRX5704140,-0.0779311179999995
SRX5704141,-0.5430760999999995
SRX5704142,-0.4457045739999996
SRX5704143,-0.4171091739999992
SRX5704144,-0.002531244
SRX5704145,-0.2492353299999994
SRX5704146,-0.0839746679999997
SRX5704147,0.0115781440000004
SRX5704148,-0.0657898719999998
SRX5704149,-0.4538687909999996
SRX5704150,0.4037195659999995
SRX5704151,0.3235319869999999
SRX5704152,0.2358330200000002
SRX5704153,-1.306128941
SRX5704154,-1.0957500509999996
SRX5704155,-1.0331388959999996
SRX5704156,-0.5840808079999995
SRX5704157,-0.9845829079999991
SRX5704158,-0.5308273409999993
SRX5704159,-0.3967468829999996
SRX5704160,-0.4850943669999994
SRX5704161,-0.4781644539999998
SRX5704162,-0.1164232939999996
SRX5704163,0.2901051060000004
SRX5704164,-0.1579019019999998
SRX5704165,-0.8604541679999995
SRX5704166,-1.1834248
SRX5704167,-0.6555047969999999
SRX5704168,-0.1529301659999999
SRX5704169,-0.7935074099999992
SRX5704170,-0.1717055229999999
SRX5704171,-0.133286687
SRX5704172,-0.5313904219999994
SRX5704173,-0.0321147669999994
SRX5704174,-0.0342036059999992
SRX5704175,0.2116097990000005
SRX4552613,2.0826521195000005
SRX4552614,2.2923168185000007
SRX4552615,1.6886333635000002
SRX4552616,1.1730507935000007
SRX4552617,0.9732997975000002
SRX4552618,0.6833599495000007
SRX4552619,-0.3370375254999995
SRX4552621,0.3370375255000004
SRX4552622,2.0318860495000006
SRX4552623,2.0117032505
SRX4552624,1.4587625225000007
SRX7195897,-0.0244250203333322
SRX7195898,0.1226917696666669
SRX7195899,-0.0982667493333329
SRX7195900,0.9326916256666672
SRX7195901,0.8668957776666675
SRX7195902,1.1964646796666676
SRX801088,0.2545518059999994
SRX801089,-0.2545518060000002
SRX801090,-0.3448504630000002
SRX801091,-1.2873275170000005
SRX801092,-0.9447943960000008
SRX801093,-0.2972239320000005
SRX3921725,0.1585500913333337
SRX3921834,-0.132416699666666
SRX3921973,-0.0261333916666659
SRX3922005,-0.595161023666666
SRX3922933,-0.7072547316666666
SRX3923031,-0.7005619306666659
SRX5739419,0.0362240959999997
SRX5739420,0.0974544100000001
SRX5739421,0.1110104290000002
SRX5739422,-0.0397619799999997
SRX5739423,-0.1125578550000003
SRX5739424,-0.0261322809999997
SRX5739425,-0.2528189000000003
SRX5739426,0.1585496879999999
SRX5739427,-0.1324174070000001
SBRG_Stress3__butanol__1,-1.2079650864999998
SBRG_Stress3__butanol__2,-1.1640899554999995
SBRG_Stress3__glc__1,0.0697442354999999
SBRG_Stress3__glc__2,-0.0697442354999999
SBRG_Stress3__isopentanol__1,-3.3288345355000004
SBRG_Stress3__isopentanol__2,-2.8256615485000003
SRX3141766,-2.2904189750000006
SRX3141767,0.0907316680000001
SRX3141769,-2.4210675230000005
SRX3141770,-0.0907316680000001
SRX7584765,-0.0095990134999999
SRX7584767,0.0507557864999999
SRX7584769,0.0791727265000004
SRX7584771,0.0473508174999999
SRX7584773,0.9143385765000004
SRX7584774,3.155339121500001
SRX7584775,0.7601982325000005
SRX7584776,2.8658373575
SRX7584777,-0.1076073304999996
SRX7584778,0.3673720875000006
SRX7584779,2.0554419555
SRX7584780,0.5007287585000002
SRX7584781,0.8440016785000006
SRX7584783,0.4707698515
SRX7584785,2.902753776500001
SRX7584787,0.0095990134999999
SRX7584789,0.5780194335000006
SRX7584791,0.7030065825000005
DRX086758,-0.0376267497500002
DRX086759,0.0235014132499991
DRX086760,-0.0131311617500013
