,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24153178074999943,0.0211026253700479,2.0,0.0,0.2564535902499996,1.0,0.2266099712499993,,,,
1,ALE__GalactoseA6,-1.3366390742500007,0.2117942657100472,2.0,2.0,-1.4864002357500006,3.0,-1.1868779127500009,,,,
2,ALE__GalactoseA8,-1.0753325652500005,0.18731580437927753,2.0,4.0,-0.9428802897500006,5.0,-1.2077848407500005,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.19359457139424732,4.0,6.0,-0.2139029127500009,7.0,-0.0980802387500006,8.0,0.2207821672499994,9.0,0.0912009842499994
4,ALE__IL_TEOH_OAc,-0.5203198622500005,0.2860629510023545,2.0,10.0,-0.7225969147500004,11.0,-0.3180428097500005,,,,
5,ALE__IL_TEA_HS,0.19954814724999892,0.8559982722613935,2.0,12.0,0.8048303302499988,13.0,-0.405734035750001,,,,
6,ALE__IL_Mixed,-0.26215376425000064,0.08801963318122968,2.0,14.0,-0.1999144847500007,15.0,-0.3243930437500006,,,,
7,ALE__IL_PP5350,-1.4385181232500006,0.14139717813514016,2.0,16.0,-1.5385010267500006,17.0,-1.338535219750001,,,,
8,ALE__IL_T8,-0.6005701422500005,0.027139094137660972,2.0,18.0,-0.5813799047500003,19.0,-0.6197603797500006,,,,
9,ALE__IL_T9,-1.4349687547500007,0.005484571924896822,2.0,20.0,-1.4388469327500006,21.0,-1.4310905767500008,,,,
10,ALE__IL_Control2,-1.3128482767500005,0.18089610848499862,2.0,22.0,-1.1849354117500006,23.0,-1.4407611417500004,,,,
11,ALE__IL_Glc+Ace,-0.48811268725000057,0.016389105306773732,2.0,24.0,-0.4765238397500004,25.0,-0.4997015347500007,,,,
12,ALE__XyloseA1,0.8355420062499999,0.052818022671666236,2.0,26.0,0.7981940242499999,27.0,0.8728899882499999,,,,
13,ALE__XyloseA2,0.8724916927499997,0.0260655207818423,2.0,28.0,0.8909227992499993,29.0,0.8540605862500001,,,,
14,ALE__XyloseA3,0.7119623307499987,0.008669887862922901,2.0,30.0,0.705831794249999,31.0,0.7180928672499984,,,,
15,ALE__XyloseA4,0.5632769762499992,0.016821177955670365,2.0,32.0,0.5751713452499994,33.0,0.551382607249999,,,,
16,Aromatic__Coumarate,0.6142419413333338,0.051764735123917514,3.0,34.0,0.5639630996666671,35.0,0.6113882136666673,36.0,0.6673745106666669,,
17,Aromatic__Coumarate+ferulate,0.3515056243333336,0.05979731529176746,3.0,37.0,0.2840372926666665,38.0,0.3979573796666669,39.0,0.3725222006666673,,
18,Aromatic__Ferulate,1.5249952943333336,0.08434705182432935,3.0,40.0,1.555104442666667,41.0,1.5901560836666668,42.0,1.4297253566666672,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.26981629762895826,3.0,43.0,-0.1870799883333331,44.0,0.3092982916666669,45.0,-0.1222183033333328,,
20,Bioreactor1__24h,0.0,0.228689783922944,2.0,46.0,0.161708097,47.0,-0.161708097,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.20811473173500702,3.0,48.0,-0.0779311179999995,60.0,0.2358330200000002,72.0,-0.1579019019999998,,
22,Bioreactor2__S_15min,-0.903219736333333,0.3833198141444006,3.0,49.0,-0.5430760999999995,61.0,-1.306128941,73.0,-0.8604541679999995,,
23,Bioreactor2__P1_15min,-0.9082931416666664,0.40300477987857297,3.0,50.0,-0.4457045739999996,62.0,-1.0957500509999996,74.0,-1.1834248,,
24,Bioreactor2__P3_15min,-0.7019176223333329,0.3106264112457541,3.0,51.0,-0.4171091739999992,63.0,-1.0331388959999996,75.0,-0.6555047969999999,,
25,Bioreactor2__P5_15min,-0.24651407266666647,0.3018583020845938,3.0,52.0,-0.002531244,64.0,-0.5840808079999995,76.0,-0.1529301659999999,,
26,Bioreactor2__S_1h,-0.6757752159999993,0.3815490364889638,3.0,53.0,-0.2492353299999994,65.0,-0.9845829079999991,77.0,-0.7935074099999992,,
27,Bioreactor2__S_3h,-0.26216917733333295,0.2367637692053341,3.0,54.0,-0.0839746679999997,66.0,-0.5308273409999993,78.0,-0.1717055229999999,,
28,Bioreactor2__S_9h,-0.17281847533333305,0.20701305184761,3.0,55.0,0.0115781440000004,67.0,-0.3967468829999996,79.0,-0.133286687,,
29,Bioreactor2__S_25h,-0.3607582203333329,0.25649673695002756,3.0,56.0,-0.0657898719999998,68.0,-0.4850943669999994,80.0,-0.5313904219999994,,
30,Bioreactor2__P1_25h,-0.32138267066666626,0.2508077149509828,3.0,57.0,-0.4538687909999996,69.0,-0.4781644539999998,81.0,-0.0321147669999994,,
31,Bioreactor2__P3_25h,0.08436422200000021,0.2796084692560702,3.0,58.0,0.4037195659999995,70.0,-0.1164232939999996,82.0,-0.0342036059999992,,
32,Bioreactor2__P5_25h,0.2750822973333336,0.057453525800017384,3.0,59.0,0.3235319869999999,71.0,0.2901051060000004,83.0,0.2116097990000005,,
33,Carbon__Citrate,2.021200767166667,0.3064973572282166,3.0,84.0,2.0826521195000005,85.0,2.2923168185000007,86.0,1.6886333635000002,,
34,Carbon__Ferulate,0.9432368468333339,0.24622574281834933,3.0,87.0,1.1730507935000007,88.0,0.9732997975000002,89.0,0.6833599495000007,,
35,Carbon__Glucose,4.440892098500626e-16,0.47664303959076776,2.0,90.0,-0.3370375254999995,91.0,0.3370375255000004,,,,
36,Carbon__Serine,1.8341172741666671,0.325223351779861,3.0,92.0,2.0318860495000006,93.0,2.0117032505,94.0,1.4587625225000007,,
37,Carbon2__Glucose,5.967448757360216e-16,0.11248601243435163,3.0,95.0,-0.0244250203333322,96.0,0.1226917696666669,97.0,-0.0982667493333329,,
38,Carbon2__Coumarate,0.9986840276666674,0.17441376990555718,3.0,98.0,0.9326916256666672,99.0,0.8668957776666675,100.0,1.1964646796666676,,
39,Crc__Control,-4.163336342344337e-16,0.35999061637176477,2.0,101.0,0.2545518059999994,102.0,-0.2545518060000002,,,,
40,Crc__Del_crc,-0.8160889900000003,0.6664319159961201,2.0,103.0,-0.3448504630000002,104.0,-1.2873275170000005,,,,
41,Crc__Del_crcZ_crcY,-0.6210091640000006,0.45790146639051926,2.0,105.0,-0.9447943960000008,106.0,-0.2972239320000005,,,,
42,FinR__Control,6.002143226879753e-16,0.14723326385777066,3.0,107.0,0.1585500913333337,108.0,-0.132416699666666,109.0,-0.0261333916666659,,
43,FinR__Del_finR,-0.6676592286666662,0.06287440411226926,3.0,110.0,-0.595161023666666,111.0,-0.7072547316666666,112.0,-0.7005619306666659,,
44,FleQ__Del_fleQ,0.08156297833333333,0.03984535231628647,3.0,113.0,0.0362240959999997,114.0,0.0974544100000001,115.0,0.1110104290000002,,
45,FleQ__OE_wspR,-0.1350462450000001,0.1082940836498732,3.0,116.0,-0.0397619799999997,117.0,-0.1125578550000003,119.0,-0.2528189000000003,,
46,FleQ__Control,3.700743415417188e-17,0.14723326619987065,3.0,118.0,-0.0261322809999997,120.0,0.1585496879999999,121.0,-0.1324174070000001,,
47,Fuel__Butanol,-1.1860275209999998,0.031024402655548313,2.0,122.0,-1.2079650864999998,123.0,-1.1640899554999995,,,,
48,Fuel__Control,0.0,0.09863324374144294,2.0,124.0,0.0697442354999999,125.0,-0.0697442354999999,,,,
49,Fuel__Isopentanol,-3.0772480420000003,0.3557970312175906,2.0,126.0,-3.3288345355000004,127.0,-2.8256615485000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3557432490000005,0.09238247424297609,2.0,128.0,-2.2904189750000006,130.0,-2.4210675230000005,,,,
51,Glycolaldehyde__Control,0.0,0.1283139554223331,2.0,129.0,0.0907316680000001,131.0,-0.0907316680000001,,,,
52,HNS_protein__Control_ex,0.0,0.01357505507710229,2.0,132.0,-0.0095990134999999,147.0,0.0095990134999999,,,,
53,HNS_protein__Del_turB_ex,0.06496425650000015,0.020093810974571604,2.0,133.0,0.0507557864999999,134.0,0.0791727265000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03012825649999985,0.10957195725090829,2.0,135.0,0.0473508174999999,140.0,-0.1076073304999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8372684045000005,0.10899368249682707,2.0,136.0,0.9143385765000004,138.0,0.7601982325000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0105882395000005,0.20470866048986827,2.0,137.0,3.155339121500001,139.0,2.8658373575,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4340504230000004,0.09429740638056312,2.0,141.0,0.3673720875000006,143.0,0.5007287585000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4790978660000005,0.5991399344086227,2.0,142.0,2.0554419555,146.0,2.902753776500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6573857650000003,0.26391475582634477,2.0,144.0,0.8440016785000006,145.0,0.4707698515,,,,
60,HNS_protein__WT_Del_turA_ex,0.6405130080000005,0.08837926061907331,2.0,148.0,0.5780194335000006,149.0,0.7030065825000005,,,,
61,Mobile_gene__2737_exp,-8.751679936302992e-16,0.03100232694091022,4.0,150.0,-0.0376267497500002,151.0,0.0235014132499991,152.0,-0.0131311617500013,153.0,0.0272564982499989
62,Mobile_gene__2737_reg,-1.7643062377500005,0.0460213817169217,4.0,154.0,-1.7878974977500004,155.0,-1.7294950397500006,156.0,-1.722363119750001,157.0,-1.8174692937500008
63,Mobile_gene__3227_exp,0.03253817849999942,0.16958074163886527,4.0,158.0,0.1898717312499993,159.0,0.1682871332499989,160.0,-0.1224464207500002,161.0,-0.1055597297500003
64,Mobile_gene__3227_reg,-1.5196863375000007,0.09395588785057261,4.0,162.0,-1.6467465927500005,163.0,-1.5279374057500004,164.0,-1.4284069497500012,165.0,-1.4756544017500008
65,Mobile_gene__mfsR_exp,-1.3581347102500005,0.6920850818016598,2.0,166.0,-0.8687566557500004,167.0,-1.8475127647500007,,,,
66,Mobile_gene2__Condition1,0.009566621250000296,0.09211981165092953,2.0,168.0,-0.0555719222499995,169.0,0.0747051647500001,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.18133243777930413,4.0,170.0,0.0671188117500003,171.0,0.2005045707500006,172.0,-0.2290120162499995,173.0,-0.0386113662499996
68,Muconate__CJ522_fructose,1.5748955743333333,0.10227895653178784,3.0,174.0,1.6021189726666665,175.0,1.660808494666667,176.0,1.4617592556666663,,
69,Muconate__CJ522_fructose_glucose,1.2177804620000001,0.331037807301889,3.0,177.0,0.8457057436666666,178.0,1.3279473206666663,179.0,1.479688321666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8453316210000003,0.11763009793887544,3.0,180.0,0.7146494066666671,181.0,0.9427423256666668,182.0,0.8786031306666668,,
71,Muconate__CJ522_glucose_gluconate,1.4058407423333332,0.18979453590181536,3.0,183.0,1.203888353666667,184.0,1.4331054016666664,185.0,1.5805284716666668,,
72,Muconate__CJ522_gluconate,1.3936148306666667,0.25917709483929113,3.0,186.0,1.2256467246666665,187.0,1.263092932666667,188.0,1.692104834666667,,
73,Muconate__CJ522_glucose,1.4971722749999998,0.16741383157710402,3.0,189.0,1.3333702116666668,190.0,1.4901685596666665,191.0,1.6679780536666664,,
74,Muconate__GB032_fructose,1.6934869353333333,0.12332794596591597,3.0,192.0,1.5927748096666663,193.0,1.8310357906666663,194.0,1.6566502056666668,,
75,Muconate__GB032_fructose_glucose,0.23049034266666654,0.20147677409758147,3.0,195.0,0.2664442866666663,196.0,0.0134571576666662,197.0,0.411569583666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8279979156666668,0.2876517219682908,3.0,198.0,0.610322229666667,199.0,1.1541062926666663,200.0,0.7195652246666668,,
77,Muconate__GB032_glucose_gluconate,0.8059190893333336,0.2509882705773173,3.0,201.0,0.539501707666667,202.0,1.037927810666667,203.0,0.8403277496666668,,
78,Muconate__GB032_gluconate,1.3073406006666666,0.5281881760131828,3.0,204.0,0.9429740026666664,205.0,1.0659551496666664,206.0,1.913092649666667,,
79,Muconate__GB032_glucose,1.5165794026666666,0.18060913954651994,3.0,207.0,1.4340702896666668,208.0,1.7237069406666663,209.0,1.3919609776666668,,
80,Muconate__GB045_fructose,2.0453101626666665,0.04758829949259363,3.0,210.0,2.100188600666667,211.0,2.0154390656666665,212.0,2.0203028216666663,,
81,Muconate__GB045_fructose_glucose,0.5729781611666667,0.36813151623746954,2.0,213.0,0.3126698696666663,214.0,0.833286452666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9497671036666665,0.2088754600614821,3.0,215.0,1.1313986966666665,216.0,0.7215233946666668,217.0,0.9963792196666664,,
83,Muconate__GB045_glucose_gluconate,2.777296365666667,0.03474387352803331,3.0,218.0,2.815980316666667,219.0,2.7487456606666667,220.0,2.767163119666667,,
84,Muconate__GB045_gluconate,0.6574564456666666,0.3759341750371203,3.0,221.0,0.2930988906666663,222.0,0.6352845856666667,223.0,1.043985860666667,,
85,Muconate__GB045_glucose,1.846130496,0.4607342418029498,3.0,224.0,1.9855317406666664,225.0,2.221066254666667,226.0,1.3317934926666668,,
86,Muconate__GB062_fructose,1.293637769,0.36138777639098096,3.0,227.0,0.9587318096666664,228.0,1.2454994136666668,229.0,1.676682083666667,,
87,Muconate__GB062_fructose_glucose,1.2145286163333333,0.9294145164469317,3.0,230.0,2.273119857666667,231.0,0.8380393476666663,232.0,0.5324266436666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.053142605666667,0.22374099787632343,3.0,233.0,0.7951261236666669,234.0,1.193581305666667,235.0,1.170720387666667,,
89,Muconate__GB062_glucose_gluconate,1.7471297540000001,0.15687636103883904,3.0,236.0,1.8920094816666664,237.0,1.7688577776666667,238.0,1.580522002666667,,
90,Muconate__GB062_gluconate,1.8843856500000002,0.15129402457117216,3.0,239.0,1.768872421666667,240.0,2.0556429356666666,241.0,1.828641592666667,,
91,Muconate__GB062_glucose,1.2617189590000002,0.14771161945161715,3.0,242.0,1.3353418526666667,243.0,1.0916653466666668,244.0,1.3581496776666668,,
92,Muconate__KT2440_fructose,1.9426181753333331,0.2057919736058545,3.0,245.0,2.1638137126666663,246.0,1.9072183926666664,247.0,1.7568224206666665,,
93,Muconate__KT2440_fructose_glucose,1.096413884666667,0.48377130791117157,3.0,248.0,1.1391975456666668,249.0,1.557372390666667,250.0,0.5926717176666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9835293916666668,0.9536467215283165,3.0,251.0,2.189511350666667,252.0,0.9437243196666668,253.0,2.8173525046666663,,
95,Muconate__KT2440_glucose_gluconate,1.5873960236666667,0.05138203511152453,3.0,254.0,1.580024487666667,255.0,1.5400978836666663,256.0,1.6420656996666665,,
96,Muconate__KT2440_gluconate,-0.030327130000000185,0.33385368952345207,3.0,257.0,0.0742498076666668,258.0,-0.4039503683333336,259.0,0.2387191706666662,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.29399007890345225,3.0,260.0,0.1599302326666665,261.0,-0.3392852023333335,262.0,0.1793549696666669,,
98,Multistress__Control,2.6830389761774615e-16,0.25110427405572067,3.0,263.0,0.0907411683333334,264.0,-0.2838614366666663,265.0,0.1931202683333337,,
99,Multistress__NaCl_7min,-0.7662505156666665,0.316073250014904,3.0,266.0,-1.1306907846666665,268.0,-0.6010529286666664,270.0,-0.5670078336666666,,
100,Multistress__NaCl_60min,-1.0522650299999998,0.24193394579381708,3.0,267.0,-0.7823766196666666,269.0,-1.1247414946666665,271.0,-1.2496769756666666,,
101,Multistress__Imipenem_7min,-0.1586017889999998,0.15535168039128214,3.0,272.0,-0.030536511666666,274.0,-0.3314168166666666,276.0,-0.1138520386666668,,
102,Multistress__Imipenem_60min,0.17326704566666695,0.5261794102278795,3.0,273.0,-0.1544325646666662,275.0,-0.1059683506666662,277.0,0.7802020523333333,,
