,b1430
p1k_00001,0.03901187550000085
p1k_00002,-0.03901187549999996
p1k_00003,2.2688733735
p1k_00004,2.1047478685000005
p1k_00005,-0.21207292549999845
p1k_00006,-0.1127701065000002
p1k_00007,1.6557924585000006
p1k_00008,1.5417360794999997
p1k_00009,0.014864052500000113
p1k_00010,-0.06518969850000023
p1k_00011,0.5198022305000007
p1k_00012,0.4176861514999999
p1k_00014,0.4455881745000001
p1k_00015,0.4210185344999999
p1k_00016,0.4455666364999997
p1k_00017,0.5909111964999987
p1k_00018,0.4684835995000016
p1k_00019,0.2719608495000001
p1k_00020,0.2755557275000005
p1k_00021,0.07671312849999977
p1k_00022,-0.06358744449999952
p1k_00023,0.027592501500000036
p1k_00024,0.12163082350000033
p1k_00025,0.06367201249999965
p1k_00026,0.04322064650000002
p1k_00027,-0.2934156085000001
p1k_00028,-0.2838228924999999
p1k_00029,0.3583755725
p1k_00030,0.2798244985
p1k_00031,0.13711211349999974
p1k_00032,0.3393748015
p1k_00033,-0.1557503984999995
p1k_00034,-0.5454839355000001
p1k_00035,0.5345289924999985
p1k_00036,0.44042479550000013
p1k_00037,0.5663999935000001
p1k_00038,0.8225413804999997
p1k_00039,0.2693430314999992
p1k_00040,0.4593311335000001
p1k_00041,0.5980351724999986
p1k_00042,0.5877676845000002
p1k_00043,-0.09323631549999956
p1k_00044,0.050642041499999735
p1k_00045,-0.14744898549999966
p1k_00046,0.059669817499999674
p1k_00047,0.05011755050000044
p1k_00048,0.18653504950000155
p1k_00049,0.2332460214999994
p1k_00050,0.5822652964999993
p1k_00051,0.3620811214999993
p1k_00052,0.04151301350000036
p1k_00053,-0.0005332085000002706
p1k_00054,0.4226143245000005
p1k_00055,0.3555456095
p1k_00056,-0.1931898814999995
p1k_00057,-0.2982439985000003
p1k_00058,-0.3843298635000005
p1k_00059,-0.5176558484999996
p1k_00060,-0.0463807385000008
p1k_00061,0.10257927249999987
p1k_00062,-0.7963055265000003
p1k_00063,-0.07343230250000055
p1k_00064,-0.07184282049999967
p1k_00065,-0.14880132350000075
p1k_00066,-0.5745405794999998
p1k_00067,-0.6092464044999994
p1k_00068,0.7608225624999987
p1k_00070,0.2898680484999998
p1k_00071,0.3234246325000001
p1k_00072,0.1627859814999999
p1k_00073,0.5031391355000006
p1k_00074,0.6343954824999987
p1k_00075,0.3615384445000016
p1k_00077,0.1517813324999997
p1k_00078,0.5586652084999999
p1k_00079,0.042286212499999636
p1k_00080,0.18481154649999976
p1k_00081,0.5198493755000007
p1k_00082,-0.018670337500000574
p1k_00083,0.13909291850000027
p1k_00084,0.018069001499999796
p1k_00085,0.06366560850000003
p1k_00086,0.07083993149999923
p1k_00087,0.22396090950000055
p1k_00088,0.6175302464999994
p1k_00089,0.5636059924999985
p1k_00090,0.3558862205000004
p1k_00091,0.3373203864999992
p1k_00092,-0.2176294275000004
p1k_00093,-0.2730410364999996
p1k_00094,0.0778294344999999
p1k_00095,-0.13710327049999993
p1k_00096,-0.2498599935000003
p1k_00097,-0.3377982015000001
p1k_00098,-0.4116974354999998
p1k_00099,-0.4159337375000005
p1k_00100,-0.2939011374999998
p1k_00101,-0.6046860154999996
p1k_00102,-0.4299214654999997
p1k_00103,-0.6663771294999998
p1k_00104,-0.5460346004999996
p1k_00105,-0.4841414964999995
p1k_00106,-0.4687841314999997
p1k_00107,-0.5330695915000003
p1k_00108,0.38691807550000057
p1k_00109,0.5337605795
p1k_00110,0.5054068795000006
p1k_00111,0.4649218235000001
p1k_00112,0.4943710914999997
p1k_00113,0.016854167500000017
p1k_00114,0.10032341749999853
p1k_00115,0.2444343425
p1k_00116,-0.10655679050000001
p1k_00117,-0.17912875649999904
p1k_00118,-0.2080695414999996
p1k_00119,-0.18759571549999965
p1k_00120,-0.1964948435
p1k_00121,0.043488383499999735
p1k_00122,0.6549947164999992
p1k_00123,0.8426888714999992
p1k_00124,0.8537691255000004
p1k_00125,-1.4784876804999998
p1k_00126,-1.0712587835000005
p1k_00127,-0.7753855664999998
p1k_00128,-0.5892384104999984
p1k_00129,-1.0582154135
p1k_00130,-0.5904916054999996
p1k_00131,-0.7922658125000002
p1k_00132,0.5432397585000004
p1k_00133,-0.8375715154999996
p1k_00134,-0.2892614074999997
p1k_00135,-0.1350037085000002
p1k_00136,-0.4352349635000001
p1k_00137,0.001963835500000677
p1k_00138,-0.5836992085000006
p1k_00139,-0.3116814854999994
p1k_00140,-0.7552877515
p1k_00141,0.2568877875000002
p1k_00142,-0.2365252614999997
p1k_00143,0.7007631664999998
p1k_00144,-0.6856567494999997
p1k_00145,0.3847191705000004
p1k_00146,-0.2729053754999997
p1k_00147,0.03920027550000072
p1k_00148,-0.26747393850000023
p1k_00149,-0.027106502500000573
p1k_00150,-0.16236787249999995
p1k_00151,-0.4317177875000002
p1k_00152,-0.4498316565000007
p1k_00153,-0.14554534250000015
p1k_00154,0.31352572950000024
p1k_00155,-0.7858551135000003
p1k_00157,-0.09172301350000024
p1k_00158,0.03736837550000072
p1k_00159,-0.4341274194999993
p1k_00160,-0.1245577004999996
p1k_00161,0.2931879464999998
p1k_00162,0.3284772795000004
p1k_00163,0.20146678149999972
p1k_00164,0.8454033645000001
p1k_00165,0.3230115575000001
p1k_00166,0.3771952325000001
p1k_00167,0.2571863745000016
p1k_00168,0.3473836105000005
p1k_00169,-0.3008234275000001
p1k_00170,-0.2381388065000003
p1k_00171,0.7834495614999994
p1k_00172,0.7462710274999997
p1k_00173,-0.01408247649999961
p1k_00174,0.0290106674999997
p1k_00175,2.7613403585
p1k_00176,2.7830857085000003
p1k_00177,0.33203604149999943
p1k_00178,0.1977978915000005
p1k_00179,0.2443385124999997
p1k_00180,0.07935376350000034
p1k_00181,0.5024644195000016
p1k_00182,0.6480654384999998
p1k_00183,0.8418087134999999
p1k_00184,0.4315352205000007
p1k_00185,0.3680435295000004
p1k_00186,0.5197034855000009
p1k_00187,0.11216542350000047
p1k_00188,0.44023445850000004
p1k_00189,0.4662326305000004
p1k_00190,0.2226829195000004
p1k_00191,0.7698899464999993
p1k_00192,0.7797458534999997
p1k_00193,0.24761006149999965
p1k_00194,0.3995584014999993
p1k_00195,0.5770780985000004
p1k_00196,0.6620852414999998
p1k_00197,0.7544781624999999
p1k_00198,0.9235484324999989
p1k_00199,0.5546973685000003
p1k_00200,0.5409266525000005
p1k_00201,0.7092550495000003
p1k_00202,0.9047820635
p1k_00203,0.6325572834999997
p1k_00204,0.6079852445
p1k_00205,0.4012986434999997
p1k_00206,0.4212333285000005
p1k_00207,0.4461454155000002
p1k_00208,0.5080616005000005
p1k_00209,0.7147789495000003
p1k_00210,0.5672101295000003
p1k_00211,0.8086762514999997
p1k_00212,0.7401573785000002
p1k_00213,0.7290079174999997
p1k_00214,0.5725007795000003
p1k_00215,0.9027341914999988
p1k_00216,0.8470489785000002
p1k_00217,0.3238195074999997
p1k_00218,0.2460741424999995
p1k_00219,0.2368591714999999
p1k_00220,0.2642381184999998
p1k_00221,0.4285497835000003
p1k_00222,0.4781426845000016
p1k_00223,0.4608171285000005
p1k_00224,0.4896400024999998
p1k_00225,0.5266565945000004
p1k_00226,0.6558177574999986
p1k_00227,0.16004534550000038
p1k_00228,0.5026852045000005
p1k_00229,-0.1571408725000003
p1k_00230,0.11200784550000087
p1k_00231,0.20995053750000012
p1k_00232,0.0729538285000002
p1k_00233,-0.26546619750000033
p1k_00234,-0.08547097850000007
p1k_00235,-0.21083652250000015
p1k_00236,-0.3640141075000001
p1k_00237,-0.5076597104999996
p1k_00238,-0.5786162225
p1k_00239,-0.5233879054999999
p1k_00240,-4.3055977374999985
p1k_00241,0.23031038550000016
p1k_00242,0.12344897249999942
p1k_00243,0.042217995500000605
p1k_00244,-0.09137481550000004
p1k_00245,-0.2556739514999995
p1k_00246,-0.3386584244999993
p1k_00247,-0.3099749525000002
p1k_00248,-0.1755695304999998
p1k_00249,-0.44685866549999975
p1k_00250,-0.3792161794999993
p1k_00251,-0.5037627865000003
p1k_00252,-0.4582068385000007
p1k_00253,0.28802743850000034
p1k_00254,-0.31850388949999964
p1k_00255,0.5823485174999998
p1k_00256,0.4075005145000006
p1k_00257,1.9315986894999997
p1k_00258,1.9260058235000008
p1k_00259,0.13513926649999952
p1k_00260,0.3614996155000005
p1k_00261,0.13436218050000015
p1k_00262,0.059625361499999315
p1k_00263,0.11635533850000003
p1k_00264,0.006139161499999268
p1k_00265,0.7839636995000001
p1k_00266,0.5753394224999999
p1k_00267,1.1086200655000005
p1k_00268,1.1535331624999987
p1k_00269,0.9936923945
p1k_00270,0.8793710795000003
p1k_00271,1.0251952145
p1k_00272,0.3984226105000008
p1k_00273,-0.4685202135000006
p1k_00274,-0.1919661665000003
p1k_00275,1.1046977405000007
p1k_00276,1.0987063834999995
p1k_00277,0.27036837150000004
p1k_00278,0.3093692555000009
p1k_00279,0.42159617250000014
p1k_00280,0.27889913550000056
p1k_00281,0.9503075845000001
p1k_00282,0.8754207725
p1k_00283,0.7366247975000002
p1k_00284,1.2615308284999998
p1k_00285,0.6663101495000001
p1k_00286,0.8301126424999987
p1k_00287,0.9226250505000008
p1k_00288,0.8887945344999997
p1k_00289,0.2764745065000005
p1k_00290,0.3630497995000006
p1k_00291,1.0198458974999998
p1k_00292,1.0844179025000005
p1k_00293,0.14050573649999976
p1k_00294,0.19043342949999964
p1k_00295,-0.17872407850000016
p1k_00296,-0.06961119449999931
p1k_00297,0.7704498814999994
p1k_00298,0.7274718664999993
p1k_00299,0.5556909415
p1k_00300,0.5662122055000003
p1k_00301,0.6517110614999995
p1k_00302,0.7422967435000016
p1k_00303,0.6321164814999998
p1k_00304,0.5286695784999997
p1k_00305,0.6003476064999997
p1k_00306,0.9032030185000002
p1k_00307,0.9626641925
p1k_00308,1.0372800924999996
p1k_00309,0.4618007185000002
p1k_00310,0.6548408134999999
p1k_00311,0.6932251434999985
p1k_00312,0.589396325500001
p1k_00313,0.05199851249999998
p1k_00314,0.1527772135000003
p1k_00315,0.18020488649999944
p1k_00316,0.1622749945000006
p1k_00317,0.2253515705000009
p1k_00318,0.35680781649999993
p1k_00319,0.43117997249999984
p1k_00320,0.7164237634999999
p1k_00321,0.2531398894999999
p1k_00322,0.16202967849999972
p1k_00323,0.3086703725
p1k_00324,0.5158356215
p1k_00325,0.7192253135
p1k_00326,0.5693806085000004
p1k_00327,0.7104616674999997
p1k_00328,0.6615373114999992
p1k_00329,0.13284750349999985
p1k_00330,0.20349149250000045
p1k_00331,0.6522769185000001
p1k_00332,0.6253944745000002
p1k_00333,0.07217137149999964
p1k_00334,0.10874461449999996
p1k_00335,0.07163702050000076
p1k_00336,0.04881638350000017
p1k_00337,0.28957224050000097
p1k_00338,0.18197712050000087
p1k_00339,0.4407290535000001
p1k_00340,0.5478194715000004
p1k_00341,0.5983278005000008
p1k_00342,0.6574145124999999
p1k_00343,0.2255229624999995
p1k_00344,0.12672828350000032
p1k_00345,0.6632095614999987
p1k_00346,0.046994074500000586
p1k_00347,0.2875340925000005
p1k_00348,0.2342184595000001
p1k_00349,0.7879871444999997
p1k_00350,0.8418106355000008
p1k_00351,0.7597612174999986
p1k_00352,0.7006906505000003
p1k_00353,0.4711220055000007
p1k_00354,0.5349236215
p1k_00355,0.34842788250000023
p1k_00356,0.33185815050000045
p1k_00357,0.04575320050000098
p1k_00358,0.4570616164999999
p1k_00359,-0.6531364744999992
p1k_00360,-0.7748547674999999
p1k_00361,-1.0284538464999995
p1k_00362,-1.2625831344999998
p1k_00363,0.016428437500000115
p1k_00364,-0.18382483350000006
p1k_00365,-0.9491360125000003
p1k_00366,-0.7483075375000006
p1k_00367,-1.5141031275000003
p1k_00368,-1.4909074745000002
p1k_00369,0.5779999025000002
p1k_00370,0.5499197935
p1k_00371,-0.6973818515000003
p1k_00372,-0.7319334785000002
p1k_00373,-0.3606230754999995
p1k_00374,-0.3623438604999985
p1k_00375,0.5371537545000002
p1k_00376,0.4713169675
p1k_00377,-1.1189872545000004
p1k_00378,-0.8694555885000002
p1k_00379,-0.6654119604999984
p1k_00380,-0.5012102085000008
p1k_00381,0.3901993834999997
p1k_00382,0.4765203795000002
p1k_00383,-1.1723029504999998
p1k_00384,-1.2634342835000003
p1k_00385,-0.8032863294999997
p1k_00386,-0.7061637374999998
p1k_00387,0.14376981950000012
p1k_00388,0.3775960774999998
p1k_00389,0.35825341450000003
p1k_00390,0.30729414950000056
p1k_00391,1.1628023145000004
p1k_00392,1.1834220364999997
p1k_00393,0.7295012595000001
p1k_00394,0.7522446145000004
p1k_00395,0.3899373344999999
p1k_00396,0.22938762550000025
p1k_00397,0.5966737635000001
p1k_00398,0.3963547834999997
p1k_00399,0.4842927045000005
p1k_00400,0.35276418150000044
p1k_00401,0.025673194500000385
p1k_00402,-0.054484178500000084
p1k_00403,0.08078505450000062
p1k_00404,0.1746377895000002
p1k_00405,0.14266002550000054
p1k_00406,0.19712054050000027
p1k_00407,0.03898592250000021
p1k_00408,0.2286248095000003
p1k_00409,0.8126751164999995
p1k_00410,0.6116906484999998
p1k_00411,-0.11635697150000013
p1k_00412,-0.27664796749999976
p1k_00413,-0.1609279035000002
p1k_00414,-0.26438460249999984
p1k_00415,0.14287822849999987
p1k_00416,0.22644789550000066
p1k_00417,0.4421547674999999
p1k_00418,0.4133761264999993
p1k_00419,-0.13320325549999978
p1k_00420,0.03954340649999999
p1k_00421,0.21795544149999999
p1k_00422,0.3196077895
p1k_00423,0.2771215845000006
p1k_00424,0.16112200950000055
p1k_00425,0.8258112514999993
p1k_00426,1.0374174245
p1k_00427,0.4242536245000004
p1k_00428,0.4616578955000002
p1k_00429,0.1877370075
p1k_00430,0.4709869434999998
p1k_00431,0.1948472214999999
p1k_00432,0.17989284050000087
p1k_00433,0.2107609055000008
p1k_00434,0.6253870655000009
p1k_00435,0.3056903745000001
p1k_00436,0.4201140855000007
p1k_00437,-0.05111760949999944
p1k_00438,-0.025175362499999743
p1k_00439,0.3724158685000001
p1k_00440,0.38409057649999934
p1k_00441,0.7533447614999993
p1k_00442,0.5590579155000004
p1k_00443,0.6443894485000001
p1k_00444,0.6731679734999999
p1k_00445,0.8842997175000002
p1k_00446,0.7933112645000016
p1k_00447,0.7342057705000009
p1k_00448,0.39300371850000015
p1k_00449,0.4045843874999999
p1k_00450,0.5040660464999993
p1k_00451,0.6749119345000016
p1k_00452,0.6904966114999986
p1k_00453,0.5501407215
p1k_00454,0.4664478795000005
p1k_00455,0.2761021225000002
p1k_00456,-0.0753204675000001
p1k_00457,-0.09217258750000036
p1k_00458,-0.020787040499998355
p1k_00459,-1.2818843785
p1k_00460,-1.3153784965000002
p1k_00461,1.1863943535
p1k_00462,1.0826121935000002
p1k_00463,-1.3844913155
p1k_00464,-1.2672389375000002
p1k_00465,0.13061532550000088
p1k_00466,0.12578227050000024
p1k_00467,0.1124685705000008
p1k_00468,0.0987126785000001
p1k_00469,0.2766065455000009
p1k_00470,0.31650606849999985
p1k_00471,0.16237418550000093
p1k_00472,0.24497851149999936
p1k_00473,0.5857440325000001
p1k_00474,0.6748729654999996
p1k_00475,0.7224536485000002
p1k_00476,0.7136833835000003
p1k_00477,0.5241349895000003
p1k_00478,0.5615621255000011
p1k_00479,-0.7415327975000006
p1k_00480,-0.8919828335000002
p1k_00481,0.33835008349999995
p1k_00482,0.2410075645000003
p1k_00483,0.3301604024999998
p1k_00484,0.6271251885
p1k_00485,-0.2087680875000002
p1k_00486,-0.2445757225000005
p1k_00487,0.2758997024999985
p1k_00488,0.3167506495000003
p1k_00489,0.026541240500000285
p1k_00490,-0.10406031350000068
p1k_00491,-1.0360564054999999
p1k_00492,-1.1150450744999991
p1k_00493,0.6247098104999997
p1k_00494,0.6069678255000008
p1k_00495,0.6113624125000001
p1k_00496,0.6183540944999999
p1k_00497,0.4610673164999994
p1k_00498,0.4681628834999998
p1k_00499,0.5512860814999998
p1k_00500,0.6562896914999987
p1k_00501,0.8548745605000008
p1k_00502,0.7076592405000008
p1k_00503,0.8047969835000002
p1k_00504,0.7346499875000001
p1k_00505,-0.2471961724999998
p1k_00506,-0.2862984114999998
p1k_00507,-1.2203402894999993
p1k_00508,-1.3394208054999996
p1k_00509,-0.0260217944999992
p1k_00510,0.04328817050000034
p1k_00612,0.06351781850000028
p1k_00613,-0.18215362449999967
p1k_00614,0.6071522614999987
p1k_00615,0.5867987594999997
