,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05517112342571124,2.0,0.0,0.03901187550000085,1.0,-0.03901187549999996,,,,,,,,
1,fur__wt_dpd,2.1868106210000002,0.11605425755116622,2.0,2.0,2.2688733735,3.0,2.1047478685000005,,,,,,,,
2,fur__wt_fe,-0.16242151599999932,0.0702176967058391,2.0,4.0,-0.21207292549999845,5.0,-0.1127701065000002,,,,,,,,
3,fur__delfur_dpd,1.5987642690000001,0.08065003902848356,2.0,6.0,1.6557924585000006,7.0,1.5417360794999997,,,,,,,,
4,fur__delfur_fe2,-0.025162823000000056,0.056606550191519604,2.0,8.0,0.014864052500000113,9.0,-0.06518969850000023,,,,,,,,
5,acid__wt_ph5,0.4687441910000003,0.0722069719290818,2.0,10.0,0.5198022305000007,11.0,0.4176861514999999,,,,,,,,
6,acid__delgadx_ph5,0.4455881745000001,,1.0,12.0,0.4455881745000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4332925854999998,0.017358129389458944,2.0,13.0,0.4210185344999999,14.0,0.4455666364999997,,,,,,,,
8,acid__delgade_ph5,0.5296973980000002,0.08656938404307174,2.0,15.0,0.5909111964999987,16.0,0.4684835995000016,,,,,,,,
9,oxidative__wt_pq,0.2737582885000003,0.002541962611338625,2.0,17.0,0.2719608495000001,18.0,0.2755557275000005,,,,,,,,
10,oxidative__deloxyr_pq,0.006562842000000124,0.09920748657265774,2.0,19.0,0.07671312849999977,20.0,-0.06358744449999952,,,,,,,,
11,oxidative__delsoxr_pq,0.07461166250000019,0.06649513517760432,2.0,21.0,0.027592501500000036,22.0,0.12163082350000033,,,,,,,,
12,oxidative__delsoxs_pq,0.053446329499999834,0.014461299583127736,2.0,23.0,0.06367201249999965,24.0,0.04322064650000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.28861925050000004,0.006783074533596812,2.0,25.0,-0.2934156085000001,26.0,-0.2838228924999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3191000355,0.0555439970948863,2.0,27.0,0.3583755725,28.0,0.2798244985,,,,,,,,
15,nac_ntrc__wt_gln,0.23824345749999987,0.1430213182658191,2.0,29.0,0.13711211349999974,30.0,0.3393748015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3506171669999998,0.2755832268685186,2.0,31.0,-0.1557503984999995,32.0,-0.5454839355000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48747689399999933,0.06654171583681362,2.0,33.0,0.5345289924999985,34.0,0.44042479550000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6944706869999999,0.18111931169022746,2.0,35.0,0.5663999935000001,36.0,0.8225413804999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36433708249999963,0.1343418752689621,2.0,37.0,0.2693430314999992,38.0,0.4593311335000001,,,,,,,,
20,misc__wt_no_te,0.5929014284999994,0.007260210390550397,2.0,39.0,0.5980351724999986,40.0,0.5877676845000002,,,,,,,,
21,misc__bw_delcbl,-0.02129713699999991,0.10173736190067846,2.0,41.0,-0.09323631549999956,42.0,0.050642041499999735,,,,,,,,
22,misc__bw_delfabr,-0.043889583999999995,0.14645511011254017,2.0,43.0,-0.14744898549999966,44.0,0.059669817499999674,,,,,,,,
23,misc__bw_delfadr,0.118326300000001,0.09646173861540985,2.0,45.0,0.05011755050000044,46.0,0.18653504950000155,,,,,,,,
24,misc__nitr_031,0.2332460214999994,,1.0,47.0,0.2332460214999994,,,,,,,,,,
25,omics__wt_glu,0.47217320899999926,0.15569372325246544,2.0,48.0,0.5822652964999993,49.0,0.3620811214999993,,,,,,,,
26,omics__wt_gly,0.020489902500000046,0.02973116869947545,2.0,50.0,0.04151301350000036,51.0,-0.0005332085000002706,,,,,,,,
27,omics__wt_thr,0.38907996700000025,0.04742474318196827,2.0,52.0,0.4226143245000005,53.0,0.3555456095,,,,,,,,
28,omics__bw_ac,-0.24571693999999988,0.07428447852226551,2.0,54.0,-0.1931898814999995,55.0,-0.2982439985000003,,,,,,,,
29,omics__bw_fum,-0.45099285600000005,0.09427570810187527,2.0,56.0,-0.3843298635000005,57.0,-0.5176558484999996,,,,,,,,
30,omics__bw_glc,0.028099266999999536,0.10533063390372319,2.0,58.0,-0.0463807385000008,59.0,0.10257927249999987,,,,,,,,
31,omics__bw_pyr,-0.4348689145000004,0.511148558628582,2.0,60.0,-0.7963055265000003,61.0,-0.07343230250000055,,,,,,,,
32,ompr__wt_nacl,-0.11032207200000022,0.054417879341266025,2.0,62.0,-0.07184282049999967,63.0,-0.14880132350000075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5918934919999996,0.02454072420417335,2.0,64.0,-0.5745405794999998,65.0,-0.6092464044999994,,,,,,,,
34,minspan__wt_ade,0.7608225624999987,,1.0,66.0,0.7608225624999987,,,,,,,,,,
35,minspan__wt_glc,0.2586928874999999,0.08473554181278892,3.0,67.0,0.2898680484999998,68.0,0.3234246325000001,69.0,0.1627859814999999,,,,,,
36,minspan__wt_glc_anaero,0.5687673089999996,0.09281225303747322,2.0,70.0,0.5031391355000006,71.0,0.6343954824999987,,,,,,,,
37,minspan__wt_trp,0.3615384445000016,,1.0,72.0,0.3615384445000016,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1517813324999997,,1.0,73.0,0.1517813324999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5586652084999999,,1.0,74.0,0.5586652084999999,,,,,,,,,,
40,minspan__bw_delmntr,0.042286212499999636,,1.0,75.0,0.042286212499999636,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18481154649999976,,1.0,76.0,0.18481154649999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5198493755000007,,1.0,77.0,0.5198493755000007,,,,,,,,,,
43,cra_crp__wt_ac,0.06021129049999985,0.11155546813966988,2.0,78.0,-0.018670337500000574,79.0,0.13909291850000027,,,,,,,,
44,cra_crp__wt_fru,0.04086730499999991,0.032241670008798164,2.0,80.0,0.018069001499999796,81.0,0.06366560850000003,,,,,,,,
45,cra_crp__delcra_ac,0.1474004204999999,0.10827288188571708,2.0,82.0,0.07083993149999923,83.0,0.22396090950000055,,,,,,,,
46,cra_crp__delcra_fru,0.590568119499999,0.03813020567382644,2.0,84.0,0.6175302464999994,85.0,0.5636059924999985,,,,,,,,
47,cra_crp__delcra_glc,0.3466033034999998,0.01312802711978463,2.0,86.0,0.3558862205000004,87.0,0.3373203864999992,,,,,,,,
48,rpoB__wt_031,-0.2176294275000004,,1.0,88.0,-0.2176294275000004,,,,,,,,,,
49,rpoB__wt_044,-0.2730410364999996,,1.0,89.0,-0.2730410364999996,,,,,,,,,,
50,rpoB__wt_lb,-0.029636918000000012,0.15198037320426766,2.0,90.0,0.0778294344999999,91.0,-0.13710327049999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2498599935000003,,1.0,92.0,-0.2498599935000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3377982015000001,,1.0,93.0,-0.3377982015000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.41381558650000017,0.0029955178713546226,2.0,94.0,-0.4116974354999998,95.0,-0.4159337375000005,,,,,,,,
