,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13013226744770773,3.0,0.0,0.0872919648,2.0,-0.1495680844,4.0,0.0622761196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46464715840000004,0.38604802703653146,3.0,1.0,-0.5333260446,3.0,-0.8117464222,5.0,-0.048869008400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0034883228750002,0.5511468774427384,4.0,6.0,-1.3587941298000001,20.0,-1.4878826538,40.0,-0.8981699666,63.0,-0.2691065413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20083447910000005,0.12673429958576962,4.0,7.0,-0.180846644,33.0,-0.3736809098,81.0,-0.18020155570000002,82.0,-0.0686088069,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.107317127275,0.6193081319491327,4.0,8.0,-0.9217252933000001,51.0,-1.9666614759,65.0,-1.0449763167,76.0,-0.49590542320000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3062244849333333,0.5788651358249843,3.0,9.0,-0.8775610513000001,22.0,-1.0764046612,49.0,-1.9647077423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31145959695000003,0.2688271975429563,2.0,10.0,-0.12137006260000001,26.0,-0.5015491313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1457949623,0.47878254726520847,3.0,11.0,-1.1389926125,54.0,-0.6704498332000001,83.0,-1.6279424412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0790331870749998,0.5341438938827083,4.0,12.0,-1.1811644067,48.0,-1.7416071255999999,64.0,-0.4578217599,78.0,-0.9355394561,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.592347540125,0.3608920323880857,4.0,13.0,-0.1855994501,38.0,-0.8911342640000001,67.0,-0.3911970474,72.0,-0.901459399,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.42082319513333327,0.582462906009735,3.0,14.0,-0.1550733771,41.0,-1.08876428,85.0,-0.0186319283,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.86659490995,0.5397870331248019,4.0,15.0,-1.400874902,52.0,-1.1951938805,71.0,-0.2023489876,80.0,-0.6679618697,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2883808531999998,0.35861942192628016,3.0,16.0,-1.146425067,53.0,-1.6962479059,77.0,-1.0224695867,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1657987647666668,0.8200400913523055,3.0,17.0,-0.9312884010000001,50.0,-2.07754713,66.0,-0.48856076330000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9006045371333334,0.3299358685145372,3.0,18.0,-0.7324905299000001,25.0,-0.6885856421000001,62.0,-1.2807374394,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29647687425,0.17088246685253483,4.0,19.0,-0.25620476670000003,28.0,-0.5422493043000001,56.0,-0.1464967906,73.0,-0.2409566354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.77623425215,0.06442559096537592,4.0,21.0,-0.7006607565,34.0,-0.8115654338,45.0,-0.7479684132000001,58.0,-0.8447424051,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.62540761905,0.6301991479264811,4.0,23.0,-1.3619783883,42.0,-0.6869966877,70.0,0.1777723019,79.0,-0.6304277021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25615987652500005,0.22524374319696727,4.0,24.0,-0.32992942950000004,29.0,-0.49926923100000004,68.0,-0.2345670621,74.0,0.0391262165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5654223592500001,0.40906395400956225,4.0,27.0,-0.5197935836,31.0,-0.6838893214,69.0,-0.0374593471,75.0,-1.0205471849,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.793860950275,0.2617552038335922,4.0,30.0,-0.5281327173,32.0,-0.7204808147,59.0,-0.7736073643,86.0,-1.1532229048,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0481729211,,1.0,35.0,-1.0481729211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8909505206250001,0.4094173948759845,4.0,36.0,-0.9402140453000001,44.0,-1.3875159479999999,60.0,-0.8470546778,61.0,-0.3890174114,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.21673062133021062,4.0,37.0,-0.0703607574,46.0,0.15347947950000002,57.0,-0.2749640942,84.0,0.19184537200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.84054772315,0.5373913643033654,2.0,39.0,-0.4605546453,43.0,-1.220540801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0581853912,0.1890075403827037,2.0,47.0,0.1918339047,55.0,-0.0754631223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42358576164600836,3.0,87.0,-0.4348097838,90.0,0.023419747100000003,93.0,0.4113900367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2802385928,0.30663440017847055,3.0,88.0,0.0980914975,91.0,0.10836446100000001,94.0,0.6342598199,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09924251216666667,0.1108350924777818,3.0,89.0,-0.1306314885,92.0,-0.1909978581,95.0,0.0239018101,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2162274436968646,4.0,96.0,-0.20513342510000002,97.0,-0.1590889113,98.0,0.2393167766,99.0,0.12490555980000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12049150950000001,0.3252350372232228,2.0,100.0,-0.3504674098,104.0,0.1094843908,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32478507135,0.2640130387898925,2.0,101.0,-0.1380996613,105.0,-0.5114704814000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5928997029941256,12.0,102.0,-0.1873192173,110.0,-1.4846453898,117.0,-0.14673627050000002,125.0,0.1173847771,131.0,0.7892460086,134.0,0.5201841446000001,138.0,0.5489473570000001,159.0,-0.3527704742,162.0,0.2508830336,164.0,-0.2108080172,170.0,-0.199198485,174.0,0.3548325332,,,,
33,immunity_isolated__WT_npr1,0.1360778613,0.12924250937976808,2.0,103.0,0.2274661161,126.0,0.0446896065,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05948885022857142,0.4842694453594822,14.0,106.0,-0.0295168913,113.0,-0.7168658488,121.0,-0.3900861646,127.0,-0.028505393,136.0,0.888856654,142.0,0.27533460200000004,145.0,-0.0911495489,150.0,0.4972052591,160.0,-0.1662442016,161.0,-0.4186777739,163.0,0.5169568473,167.0,-0.5438042408,172.0,0.5591051109,176.0,0.4802354928
35,immunity_isolated__AvrRpt2_npr1,0.0389756625,0.05230580942925182,3.0,107.0,-0.006760795700000001,128.0,0.0276820709,146.0,0.0960057123,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0007163447000000008,0.15854272453799376,3.0,108.0,0.061462337400000004,129.0,-0.1792168027,147.0,0.1199034994,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26800129255,0.2560863129415071,2.0,109.0,0.0869209241,148.0,0.449081661,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5629384479749999,0.569131595424153,4.0,111.0,-1.3712757159,119.0,-0.1384045764,140.0,-0.19153515040000002,165.0,-0.5505383492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20570233137500002,0.5579132713908659,4.0,112.0,-0.9336974705000001,120.0,0.3984652591,141.0,-0.0190095037,166.0,-0.2685676104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5139238814999999,0.4795566123840019,3.0,114.0,-1.0297018901,122.0,-0.43054656410000003,143.0,-0.0815231903,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30669087055,0.2548768959651718,4.0,115.0,-0.5580910453,123.0,-0.4026964497,144.0,0.0432535995,168.0,-0.3092295867,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5436586857,0.2547629121341899,3.0,116.0,-0.8081555253,124.0,-0.2998970031,169.0,-0.5229235287,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11947940575,0.04859095876911902,2.0,118.0,-0.1538384022,139.0,-0.0851204093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18385415640000005,0.67310301775524,3.0,130.0,-0.6195170121,152.0,-0.5234418524000001,156.0,0.5913963953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.81728911625,0.03728568068002232,2.0,132.0,0.7909241586,135.0,0.8436540739,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2079864885,0.04774188821008338,2.0,133.0,1.2417451014,137.0,1.1742278756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.262005506,0.17076894538809903,2.0,149.0,0.1412536267,151.0,0.38275738530000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39918784746666663,0.43045729541099864,3.0,153.0,-0.7727365663,155.0,-0.4963844358,158.0,0.0715574597,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25486008530000004,0.6561817195719849,2.0,154.0,-0.7188506289000001,157.0,0.20913045830000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38346468535,0.41471562577567167,2.0,171.0,0.09021645410000001,175.0,0.6767129166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39689348290000004,0.17948760311282752,2.0,173.0,0.5238103842,177.0,0.2699765816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.10956081745083389,3.0,178.0,-0.0466084773,182.0,-0.0785501186,183.0,0.125158596,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24216545786666668,0.2618002734718393,3.0,179.0,-0.356447936,180.0,-0.4273958747,181.0,0.0573474371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1996903291369645,3.0,184.0,0.0479093263,185.0,0.1713777455,186.0,-0.21928707190000002,,,,,,,,,,,,,,,,,,,,,,
